time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.9316,1430.99088046037,NaN,-6.87673104447705e+18,0.166046185661745,-7.99261404222988e-05,0,0,0,0
1.9317,1386.51990143368,NaN,-6.89014887971664e+18,0.1708984375,-8.46664362910461e-05,0,0,0,0
1.9318,1404.65213762416,NaN,-6.86811294834974e+18,0.166015625,-0.000100124090971569,0,0,0,0
1.9319,1427.18370674689,NaN,-6.86248503928103e+18,0.168405666977717,-8.91094730398506e-05,0,0,0,0
1.932,1441.59129960937,NaN,-6.85388660426705e+18,0.170923507462588,-7.57555947406298e-05,0,0,0,0
1.9321,1414.28883658772,NaN,-6.86274315822247e+18,0.1708984375,-6.15433982810789e-05,0,0,0,0
1.9322,1405.16176617562,NaN,-6.86489267106893e+18,0.1708984375,-4.89984682605016e-05,0,0,0,0
1.9323,1377.2806842708,NaN,-6.86918475143334e+18,0.1708984375,-5.6905874295442e-05,0,0,0,0
1.9324,1375.6348165769,NaN,-6.86798666394612e+18,0.170891208022316,-5.91611045887783e-05,0,0,0,0
1.9325,1365.74309848167,NaN,-6.84630988728199e+18,0.1708984375,-6.91162909785187e-05,0,0,0,0
1.9326,1370.0728017732,NaN,-6.86219780868315e+18,0.166015625,-8.4642676958748e-05,0,0,0,0
1.9327,1390.11071395463,NaN,-6.84473587800443e+18,0.1708984375,-8.06355925943181e-05,0,0,0,0
1.9328,1416.79208019235,NaN,-6.85783848385447e+18,0.166015625,-7.06645897384782e-05,0,0,0,0
1.9329,1391.86265417968,NaN,-6.84791535895604e+18,0.166015625,-6.08704265503813e-05,0,0,0,0
1.933,1383.70088656064,NaN,-6.82886198298631e+18,0.166068474264675,-4.50927550997227e-05,0,0,0,0
1.9331,1384.67924923828,NaN,-6.84256379998275e+18,0.168484374999975,-4.74820768039063e-05,0,0,0,0
1.9332,1374.34879590494,NaN,-6.82587812731548e+18,0.17089948694028,-5.28101625670196e-05,0,0,0,0
1.9333,1367.7369276183,NaN,-6.83357519351009e+18,0.1708984375,-6.36773500409829e-05,0,0,0,0
1.9334,1386.57898683594,NaN,-6.84282624516004e+18,0.1708984375,-8.18186393657358e-05,0,0,0,0
1.9335,1397.11323398111,NaN,-6.80156483980252e+18,0.166015625,-8.25185370021655e-05,0,0,0,0
1.9336,1416.6237320266,NaN,-6.82091515206191e+18,0.166015625,-7.23819198327195e-05,0,0,0,0
1.9337,1381.42677964566,NaN,-6.80734961130077e+18,0.166015625,-5.64585778091443e-05,0,0,0,0
1.9338,1362.8185999865,NaN,-6.79953486649248e+18,0.170887637867535,-5.77347872279281e-05,0,0,0,0
1.9339,1391.39466093888,NaN,-6.80588480571175e+18,0.1708984375,-6.19445708728309e-05,0,0,0,0
1.934,1378.42166473841,NaN,-6.786349330991e+18,0.166015625,-6.52482030290295e-05,0,0,0,0
1.9341,1363.91595592635,NaN,-6.77499008806104e+18,0.166015625,-8.26062947564771e-05,0,0,0,0
1.9342,1381.28453089389,NaN,-6.78228128959738e+18,0.166015625,-8.66826224782415e-05,0,0,0,0
1.9343,1394.59872044272,NaN,-6.78715859771249e+18,0.168460354477532,-7.51020318562306e-05,0,0,0,0
1.9344,1379.88725377602,NaN,-6.77311838805964e+18,0.166064797794046,-5.85089307180352e-05,0,0,0,0
1.9345,1383.82785292037,NaN,-6.76933369505733e+18,0.166015625,-5.50532000544173e-05,0,0,0,0
1.9346,1367.98559768228,NaN,-6.74798228167768e+18,0.166018306903045,-6.75446260681808e-05,0,0,0,0
1.9347,1396.14560417617,NaN,-6.73572259137728e+18,0.168413129664232,-6.92690830042341e-05,0,0,0,0
1.9348,1340.53544887831,NaN,-6.74137601447575e+18,0.166015625,-8.2270859635467e-05,0,0,0,0
1.9349,1376.08682748361,NaN,-6.73637967486829e+18,0.166015625,-9.01163366182618e-05,0,0,0,0
1.935,1401.65179959543,NaN,-6.72519013685907e+18,0.166053521455191,-8.98626060391307e-05,0,0,0,0
1.9351,1414.35415388114,NaN,-6.69954584470943e+18,0.166015625,-7.66832120891693e-05,0,0,0,0
1.9352,1416.68619931641,NaN,-6.69314270729741e+18,0.17088396139704,-6.07130505834332e-05,0,0,0,0
1.9353,1423.97244693546,NaN,-6.70369408540812e+18,0.165951842350771,-5.26335908026956e-05,0,0,0,0
1.9354,1406.4024900302,NaN,-6.68899418459894e+18,0.17089284048508,-6.55341018763436e-05,0,0,0,0
1.9355,1381.53958190104,NaN,-6.66910695006908e+18,0.168509211753732,-6.68218101990143e-05,0,0,0,0
1.9356,1368.65242212252,NaN,-6.6600059866917e+18,0.166015625,-7.63722164754195e-05,0,0,0,0
1.9357,1338.39315230981,NaN,-6.65086982810207e+18,0.168456623134207,-8.54545891270231e-05,0,0,0,0
1.9358,1378.24958666746,NaN,-6.64506716832415e+18,0.166015625,-8.58730721137672e-05,0,0,0,0
1.9359,1387.53542989677,NaN,-6.64232191423588e+18,0.166015625,-7.18942177839833e-05,0,0,0,0
1.936,1378.63028703963,NaN,-6.64308043440041e+18,0.166015625,-6.21171196278273e-05,0,0,0,0
1.9361,1368.80443279153,NaN,-6.62968752542267e+18,0.168497201492443,-5.06479062182575e-05,0,0,0,0
1.9362,1346.5495266239,NaN,-6.60743225104443e+18,0.166029500932748,-4.59255748152371e-05,0,0,0,0
1.9363,1347.58368710518,NaN,-6.61632913125161e+18,0.168433363970668,-5.90432882935943e-05,0,0,0,0
1.9364,1349.60936752232,NaN,-6.61274993068614e+18,0.1708984375,-6.13223134449827e-05,0,0,0,0
1.9365,1320.30680056912,NaN,-6.61191348154256e+18,0.166015625,-7.65026529537301e-05,0,0,0,0
1.9366,1362.67098489492,NaN,-6.59760283939695e+18,0.161186465992587,-8.54961446177474e-05,0,0,0,0
1.9367,1378.75534299016,NaN,-6.60283529323982e+18,0.168485191231289,-6.92146824479204e-05,0,0,0,0
1.9368,1388.93145233583,NaN,-6.60278085591185e+18,0.166015625,-6.50076078613276e-05,0,0,0,0
1.9369,1377.32714923176,NaN,-6.57936330047217e+18,0.166015625,-7.32014828966985e-05,0,0,0,0
1.937,1333.42449576743,NaN,-6.56188044251781e+18,0.166015625,-6.83323845562058e-05,0,0,0,0
1.9371,1348.60592463682,NaN,-6.56147852265216e+18,0.168452891791018,-7.7928058628934e-05,0,0,0,0
1.9372,1373.54492968471,NaN,-6.54601347415033e+18,0.170855993470169,-9.03938492262213e-05,0,0,0,0
1.9373,1374.65174285436,NaN,-6.533077497069e+18,0.168440881529864,-9.12781294584082e-05,0,0,0,0
1.9374,1405.57678666388,NaN,-6.52850030707234e+18,0.166025620404418,-7.93865264426915e-05,0,0,0,0
1.9375,1419.41174316406,NaN,-6.51901370224979e+18,0.166015625,-7.71018167142756e-05,0,0,0,0
1.9376,1421.0295412593,NaN,-6.51440885179486e+18,0.166015625,-6.84485429047528e-05,0,0,0,0
1.9377,1427.03364991609,NaN,-6.51651626912597e+18,0.163594209558703,-7.52638892425923e-05,0,0,0,0
1.9378,1392.29517797853,NaN,-6.51072089503706e+18,0.166015625,-8.19190775125177e-05,0,0,0,0
1.9379,1388.65704296549,NaN,-6.49437517342711e+18,0.163578358208846,-8.29066396091598e-05,0,0,0,0
1.938,1386.11662208889,NaN,-6.48330014531341e+18,0.166015625,-8.34863645594197e-05,0,0,0,0
1.9381,1428.34589446984,NaN,-6.46922759101873e+18,0.168432602612036,-8.43009877109263e-05,0,0,0,0
1.9382,1415.45570032925,NaN,-6.47145176507385e+18,0.166015625,-7.70508725083884e-05,0,0,0,0
1.9383,1423.84408890066,NaN,-6.47214752429329e+18,0.163529500932918,-5.92366322798678e-05,0,0,0,0
1.9384,1400.10165034025,NaN,-6.45393057240143e+18,0.166015625,-6.05341789559816e-05,0,0,0,0
1.9385,1387.08507080077,NaN,-6.44713054907245e+18,0.1611328125,-5.51387200447936e-05,0,0,0,0
1.9386,1377.45311726114,NaN,-6.44267813945756e+18,0.170859724813495,-6.26201727760471e-05,0,0,0,0
1.9387,1368.46444668389,NaN,-6.44889859025785e+18,0.166015625,-7.08522269906433e-05,0,0,0,0
1.9388,1383.91989811246,NaN,-6.43641713680736e+18,0.166029296875047,-7.34249024231207e-05,0,0,0,0
1.9389,1397.90786695126,NaN,-6.4342312800827e+18,0.166015625,-6.94192420815441e-05,0,0,0,0
1.939,1390.39999647507,NaN,-6.43483666626574e+18,0.161139225746234,-7.13245053465178e-05,0,0,0,0
1.9391,1409.71936741265,NaN,-6.42559632299224e+18,0.163557904411792,-7.21980216164704e-05,0,0,0,0
1.9392,1418.38067192058,NaN,-6.43759500830975e+18,0.165988922574648,-7.06672206262975e-05,0,0,0,0
1.9393,1400.70428336347,NaN,-6.43648535006381e+18,0.163573810634343,-7.74462337743481e-05,0,0,0,0
1.9394,1402.83488427595,NaN,-6.43873739750363e+18,0.16596863339553,-7.74338521963049e-05,0,0,0,0
1.9395,1398.04122332357,NaN,-6.42978246227537e+18,0.166015625,-7.48496382128602e-05,0,0,0,0
1.9396,1416.61201625558,NaN,-6.41694446449813e+18,0.166015625,-7.35057065882053e-05,0,0,0,0
1.9397,1417.46157054129,NaN,-6.45312002380754e+18,0.166015625,-7.52054484966873e-05,0,0,0,0
1.9398,1435.23461512063,NaN,-6.44926223926492e+18,0.166000932835938,-6.46009850775332e-05,0,0,0,0
1.9399,1457.23180676803,NaN,-6.43060675946083e+18,0.163585820895632,-6.15865632173773e-05,0,0,0,0
1.94,1432.03374878805,NaN,-6.44071719476869e+18,0.1611328125,-6.40197319604014e-05,0,0,0,0
1.9401,1445.01279503909,NaN,-6.44397247592195e+18,0.168448344216514,-6.75652547737453e-05,0,0,0,0
1.9402,1408.92996075338,NaN,-6.44248163176112e+18,0.1611872702205,-7.57701744979818e-05,0,0,0,0
1.9403,1430.99415657553,NaN,-6.46996505189017e+18,0.166015625,-7.78429684756928e-05,0,0,0,0
1.9404,1440.12482324218,NaN,-6.47609021876671e+18,0.166018306902909,-7.66581743676227e-05,0,0,0,0
1.9405,1432.25116809227,NaN,-6.4729912085063e+18,0.163623484141722,-7.71701828871697e-05,0,0,0,0
1.9406,1437.96796121234,NaN,-6.47102696915018e+18,0.170875466417973,-6.75766328490972e-05,0,0,0,0
1.9407,1461.73747522051,NaN,-6.48228659735036e+18,0.166015625,-5.4604753217568e-05,0,0,0,0
1.9408,1448.55077259111,NaN,-6.49387496413012e+18,0.166015625,-4.08324167773118e-05,0,0,0,0
1.9409,1403.68250592445,NaN,-6.49597002085146e+18,0.166015625,-4.57904660065244e-05,0,0,0,0
1.941,1411.60821466702,NaN,-6.5127919892833e+18,0.170880055146988,-5.58442599774854e-05,0,0,0,0
1.9411,1384.00385657179,NaN,-6.51811951939418e+18,0.166015625,-5.68527097135809e-05,0,0,0,0
1.9412,1369.76072948099,NaN,-6.53417067812305e+18,0.166026585820873,-7.26181975572577e-05,0,0,0,0
1.9413,1378.22367779576,NaN,-6.53292751461471e+18,0.170940027573499,-8.24256278680374e-05,0,0,0,0
1.9414,1425.11162219431,NaN,-6.55976043501479e+18,0.165984375000009,-7.13277109087315e-05,0,0,0,0
1.9415,1400.1806359654,NaN,-6.56493151573739e+18,0.166015625,-7.19794744463538e-05,0,0,0,0
1.9416,1406.28903977493,NaN,-6.57766808555677e+18,0.161183593750004,-7.33165875997205e-05,0,0,0,0
1.9417,1417.49699162947,NaN,-6.59033752993454e+18,0.166015625,-7.06214737818961e-05,0,0,0,0
1.9418,1409.06727734375,NaN,-6.60749584413111e+18,0.166015625,-7.85468742887776e-05,0,0,0,0
1.9419,1421.74591279926,NaN,-6.60636987997279e+18,0.166015625,-7.80942388275653e-05,0,0,0,0
1.942,1448.41086777575,NaN,-6.62675903677727e+18,0.170879197761298,-8.27110469350956e-05,0,0,0,0
1.9421,1450.84516100602,NaN,-6.6241380941517e+18,0.1611328125,-9.53407789168129e-05,0,0,0,0
1.9422,1488.34863639978,NaN,-6.6259974565258e+18,0.166015625,-8.66635427079331e-05,0,0,0,0
1.9423,1514.98458306638,NaN,-6.63848051108193e+18,0.1611328125,-8.67517603069843e-05,0,0,0,0
1.9424,1497.82433894532,NaN,-6.65456052716504e+18,0.1611328125,-8.68942956587527e-05,0,0,0,0
1.9425,1505.81556180246,NaN,-6.66317593061293e+18,0.166015625,-8.03567910084559e-05,0,0,0,0
1.9426,1490.34411792026,NaN,-6.67010814950174e+18,0.166015625,-7.40418445800925e-05,0,0,0,0
1.9427,1496.16242728656,NaN,-6.69019869101939e+18,0.166015625,-6.88137424949208e-05,0,0,0,0
1.9428,1481.88314995337,NaN,-6.68286886388272e+18,0.166015625,-6.78016093370623e-05,0,0,0,0
1.9429,1493.70438022648,NaN,-6.71282138797678e+18,0.163575443096971,-8.06474661022947e-05,0,0,0,0
1.943,1504.78418213124,NaN,-6.72652612743052e+18,0.1611328125,-7.46139447225521e-05,0,0,0,0
1.9431,1489.02193681362,NaN,-6.74904144586891e+18,0.1611328125,-7.29465536197783e-05,0,0,0,0
1.9432,1503.37512538505,NaN,-6.7697700470673e+18,0.161137593283606,-7.34528620391421e-05,0,0,0,0
1.9433,1489.75083189513,NaN,-6.77637548658802e+18,0.166015625,-6.89181379153134e-05,0,0,0,0
1.9434,1476.7866874228,NaN,-6.79257088206759e+18,0.166031133395512,-6.3066202220506e-05,0,0,0,0
1.9435,1480.86937023139,NaN,-6.80932228747804e+18,0.163585004664182,-6.38171633142036e-05,0,0,0,0
1.9436,1475.75433886998,NaN,-6.8130277909813e+18,0.166015625,-6.67811227667454e-05,0,0,0,0
1.9437,1474.15451786107,NaN,-6.83835838389268e+18,0.163583722014936,-6.54613620951676e-05,0,0,0,0
1.9438,1492.15671227679,NaN,-6.86165732943243e+18,0.165960363051588,-4.65572720860845e-05,0,0,0,0
1.9439,1474.28425513394,NaN,-6.8647901503535e+18,0.166015625,-5.31337048137158e-05,0,0,0,0
1.944,1443.04487918129,NaN,-6.89114839968947e+18,0.170891441231554,-5.17744793401602e-05,0,0,0,0
1.9441,1431.76425433269,NaN,-6.92699255697886e+18,0.1611328125,-5.51143915686387e-05,0,0,0,0
1.9442,1435.13393468824,NaN,-6.94179618223682e+18,0.165991837686659,-6.16015956826519e-05,0,0,0,0
1.9443,1444.1219881957,NaN,-6.95920279554834e+18,0.166015625,-6.62812706108625e-05,0,0,0,0
1.9444,1439.74157837019,NaN,-6.9670565087012e+18,0.161176888992459,-7.23436535622196e-05,0,0,0,0
1.9445,1439.32219880957,NaN,-6.98003637246564e+18,0.163592000932764,-7.5514173624644e-05,0,0,0,0
1.9446,1475.90325785718,NaN,-6.99453522377145e+18,0.166024011948593,-6.17334671281797e-05,0,0,0,0
1.9447,1494.87070983044,NaN,-7.0187163891048e+18,0.163536147388118,-6.25028196386367e-05,0,0,0,0
1.9448,1489.32091831891,NaN,-7.03305288776364e+18,0.166003847947813,-6.45522156236378e-05,0,0,0,0
1.9449,1452.81974466174,NaN,-7.03629362290558e+18,0.168435431985338,-6.36779607576756e-05,0,0,0,0
1.945,1467.60069384767,NaN,-7.05110567369111e+18,0.166015625,-6.96861309697889e-05,0,0,0,0
1.9451,1473.21110296605,NaN,-7.06834132988763e+18,0.16356844682839,-7.26942237350174e-05,0,0,0,0
1.9452,1447.04230908298,NaN,-7.0875369365836e+18,0.170846852022083,-7.57553674989099e-05,0,0,0,0
1.9453,1486.16813003535,NaN,-7.10755011232378e+18,0.166015625,-7.218838577458e-05,0,0,0,0
1.9454,1531.41711908017,NaN,-7.12394410072833e+18,0.161133045708966,-6.5985514146299e-05,0,0,0,0
1.9455,1500.68127146112,NaN,-7.13168196035018e+18,0.163527868470154,-7.17239232794829e-05,0,0,0,0
1.9456,1493.71589756023,NaN,-7.15455283673446e+18,0.166015625,-6.66389164577912e-05,0,0,0,0
1.9457,1490.88843209914,NaN,-7.18003370163246e+18,0.163567980410457,-7.24564527718541e-05,0,0,0,0
1.9458,1496.36380895314,NaN,-7.18722791083325e+18,0.165934934701732,-7.71124386815964e-05,0,0,0,0
1.9459,1504.49126869979,NaN,-7.19135842748894e+18,0.163588269589439,-7.8624970180513e-05,0,0,0,0
1.946,1476.31566489027,NaN,-7.20225886913467e+18,0.166027688419222,-8.29883952990952e-05,0,0,0,0
1.9461,1529.0927743206,NaN,-7.20584054264158e+18,0.166015625,-8.21248771553817e-05,0,0,0,0
1.9462,1507.78516289199,NaN,-7.23618823244938e+18,0.166015625,-7.24122873464884e-05,0,0,0,0
1.9463,1497.77946196068,NaN,-7.23510790362878e+18,0.166015625,-4.9221610249334e-05,0,0,0,0
1.9464,1494.1381055013,NaN,-7.24021240000235e+18,0.17087010261202,-4.80019337354057e-05,0,0,0,0
1.9465,1483.16633738718,NaN,-7.24718869462272e+18,0.166015625,-5.78273534756143e-05,0,0,0,0
1.9466,1458.96563162389,NaN,-7.24814749052797e+18,0.166015625,-5.63097248078531e-05,0,0,0,0
1.9467,1462.49002019532,NaN,-7.27963995421432e+18,0.1708984375,-6.92970796313728e-05,0,0,0,0
1.9468,1470.67030101283,NaN,-7.25358129794044e+18,0.166011660447709,-7.96555922732819e-05,0,0,0,0
1.9469,1468.98728386998,NaN,-7.2757919112058e+18,0.163616837686521,-7.81117879229287e-05,0,0,0,0
1.947,1466.62026120599,NaN,-7.28321217451864e+18,0.170882112873173,-6.58156188898852e-05,0,0,0,0
1.9471,1485.81803624722,NaN,-7.26763720790942e+18,0.163584188432868,-4.90005394462074e-05,0,0,0,0
1.9472,1461.83520637725,NaN,-7.2755340903927e+18,0.161169426305945,-4.6661626283903e-05,0,0,0,0
1.9473,1439.21295871094,NaN,-7.27996712274246e+18,0.16846735074625,-5.66880945628511e-05,0,0,0,0
1.9474,1438.51517585379,NaN,-7.26976904613263e+18,0.166015625,-5.73759498746535e-05,0,0,0,0
1.9475,1433.96631961495,NaN,-7.26748196860027e+18,0.168426422574632,-7.34830094353095e-05,0,0,0,0
1.9476,1416.16188532924,NaN,-7.26449145406999e+18,0.166019939365673,-8.47680101909816e-05,0,0,0,0
1.9477,1444.56309319809,NaN,-7.2734680243825e+18,0.1708984375,-8.3116583210952e-05,0,0,0,0
1.9478,1464.54809230189,NaN,-7.26582663209298e+18,0.166015625,-7.02516623901877e-05,0,0,0,0
1.9479,1446.9017877727,NaN,-7.25332180938175e+18,0.166015625,-5.6463800920434e-05,0,0,0,0
1.948,1433.90205546874,NaN,-7.25113783809587e+18,0.1708984375,-4.88234575763049e-05,0,0,0,0
1.9481,1451.93896213541,NaN,-7.24483020940193e+18,0.168475629664078,-4.08827546838206e-05,0,0,0,0
1.9482,1423.42981781668,NaN,-7.23563098153903e+18,0.166015625,-3.64656674897968e-05,0,0,0,0
1.9483,1426.40441591193,NaN,-7.22221852115901e+18,0.168418143656804,-5.28906821673333e-05,0,0,0,0
1.9484,1385.53137994764,NaN,-7.20987932433578e+18,0.1708984375,-6.15879037509636e-05,0,0,0,0
1.9485,1431.98822521862,NaN,-7.1910469842144e+18,0.166015625,-6.7826775285434e-05,0,0,0,0
1.9486,1450.37624165845,NaN,-7.18691807904947e+18,0.166048507462619,-6.45468213154758e-05,0,0,0,0
1.9487,1435.25314732327,NaN,-7.16418603644519e+18,0.166015625,-5.84299958446133e-05,0,0,0,0
1.9488,1415.44886541851,NaN,-7.14639865624766e+18,0.170846047794171,-4.31038573936292e-05,0,0,0,0
1.9489,1425.27174405275,NaN,-7.12403679212737e+18,0.168430153917957,-5.23594065152815e-05,0,0,0,0
1.949,1443.32230405275,NaN,-7.10805218166435e+18,0.170897854477652,-6.20373806712514e-05,0,0,0,0
1.9491,1411.94277265157,NaN,-7.10081573765075e+18,0.168504197761161,-6.9366930253271e-05,0,0,0,0
1.9492,1440.31036380303,NaN,-7.10514939095066e+18,0.166036497201466,-8.5435160695682e-05,0,0,0,0
1.9493,1441.35959638416,NaN,-7.06725249836729e+18,0.168451609141771,-8.97672229697097e-05,0,0,0,0
1.9494,1455.52520836495,NaN,-7.04293182481246e+18,0.166015625,-7.68239783404721e-05,0,0,0,0
1.9495,1422.93860265067,NaN,-7.02161218520529e+18,0.163559351679111,-6.34330539775643e-05,0,0,0,0
1.9496,1426.77079878581,NaN,-7.01384649031263e+18,0.170887178308824,-5.12238742135621e-05,0,0,0,0
1.9497,1402.85808259533,NaN,-6.99255482923582e+18,0.170828124999986,-3.73922760225294e-05,0,0,0,0
1.9498,1397.57034341531,NaN,-6.97558030760187e+18,0.1708984375,-4.11677383118259e-05,0,0,0,0
1.9499,1404.46570789992,NaN,-6.95473288418938e+18,0.163592945771945,-5.81608244969586e-05,0,0,0,0
1.95,1395.10920952044,NaN,-6.95127942907267e+18,0.166015625,-7.14042285861592e-05,0,0,0,0
1.9501,1404.54048642299,NaN,-6.91915205211066e+18,0.166015625,-7.91561216624889e-05,0,0,0,0
1.9502,1409.57710356584,NaN,-6.91714269738678e+18,0.166015625,-7.2633018402631e-05,0,0,0,0
1.9503,1414.53390462752,NaN,-6.88826312306545e+18,0.166061916977435,-6.29516747861286e-05,0,0,0,0
1.9504,1402.60223224654,NaN,-6.86567742826455e+18,0.1708984375,-5.43285152867149e-05,0,0,0,0
1.9505,1377.1407329882,NaN,-6.85318363044527e+18,0.168413596082164,-4.47282838004469e-05,0,0,0,0
1.9506,1358.04398751021,NaN,-6.83807936086218e+18,0.1708984375,-3.87520947573097e-05,0,0,0,0
1.9507,1334.98392757773,NaN,-6.84574923049979e+18,0.173330690298446,-3.63741822346803e-05,0,0,0,0
1.9508,1339.81160744419,NaN,-6.81316068450733e+18,0.1708984375,-5.91446939571502e-05,0,0,0,0
1.9509,1327.7459617299,NaN,-6.7920996734691e+18,0.168468166977564,-6.73555900404361e-05,0,0,0,0
1.951,1311.9474065197,NaN,-6.79404000662271e+18,0.166015625,-5.8592155331006e-05,0,0,0,0
1.9511,1283.46947890065,NaN,-6.77698230804622e+18,0.168488456156682,-6.32434556704773e-05,0,0,0,0
1.9512,1313.71254431497,NaN,-6.77814763307732e+18,0.170893306903013,-6.16578062862342e-05,0,0,0,0
1.9513,1292.89757416015,NaN,-6.76567052426285e+18,0.1708984375,-4.96409679239109e-05,0,0,0,0
1.9514,1282.04271549681,NaN,-6.74739260989637e+18,0.170873017723895,-5.27459619459003e-05,0,0,0,0
1.9515,1311.90147325614,NaN,-6.72735056507067e+18,0.16845615671641,-6.65508586624405e-05,0,0,0,0
1.9516,1289.52583245917,NaN,-6.72715850221753e+18,0.166061333955223,-7.30456153655743e-05,0,0,0,0
1.9517,1340.11131420061,NaN,-6.7146849696362e+18,0.170937266791057,-7.88081379888657e-05,0,0,0,0
1.9518,1391.34898277203,NaN,-6.68103483782635e+18,0.166015625,-7.83119730311835e-05,0,0,0,0
1.9519,1381.54239736864,NaN,-6.67161196609457e+18,0.16849673507451,-7.14673972817e-05,0,0,0,0
1.952,1360.80063882999,NaN,-6.64320852377646e+18,0.1708984375,-5.82584865116903e-05,0,0,0,0
1.9521,1346.968216279,NaN,-6.65430793084191e+18,0.1708984375,-6.34295705781704e-05,0,0,0,0
1.9522,1352.52460219633,NaN,-6.63452908617542e+18,0.170864738806066,-6.31999320645508e-05,0,0,0,0
1.9523,1360.17236913924,NaN,-6.62642980402282e+18,0.166015625,-6.88343907195573e-05,0,0,0,0
1.9524,1362.37564878623,NaN,-6.6103761408736e+18,0.170845243566258,-8.35400104304009e-05,0,0,0,0
1.9525,1410.30250592919,NaN,-6.59289658566165e+18,0.166015625,-8.37191268157249e-05,0,0,0,0
1.9526,1411.29599889665,NaN,-6.5964330225821e+18,0.166015625,-7.27714394102958e-05,0,0,0,0
1.9527,1390.92863907178,NaN,-6.58772154902135e+18,0.163622201492475,-5.91334130398657e-05,0,0,0,0
1.9528,1389.59531231494,NaN,-6.57031134590374e+18,0.166015625,-6.07237411223407e-05,0,0,0,0
1.9529,1366.07508895831,NaN,-6.5525893968844e+18,0.168461637126915,-6.33654130093908e-05,0,0,0,0
1.953,1392.29919546401,NaN,-6.54487002575879e+18,0.166015625,-6.84220387917414e-05,0,0,0,0
1.9531,1363.58308854307,NaN,-6.54140118746342e+18,0.166015625,-7.99921092373287e-05,0,0,0,0
1.9532,1378.92199901926,NaN,-6.54578337739079e+18,0.170887982536736,-8.20447506063761e-05,0,0,0,0
1.9533,1394.85696240793,NaN,-6.51875851999894e+18,0.168493003731321,-6.8604659581096e-05,0,0,0,0
1.9534,1398.6336938365,NaN,-6.50952775637933e+18,0.170888759328374,-5.10724344718159e-05,0,0,0,0
1.9535,1388.58004817786,NaN,-6.49502965488558e+18,0.166015625,-5.28421912789358e-05,0,0,0,0
1.9536,1363.79524308594,NaN,-6.48927197305707e+18,0.170868470149256,-6.49305313042718e-05,0,0,0,0
1.9537,1360.59045779013,NaN,-6.48724443896141e+18,0.166015625,-6.42905989822683e-05,0,0,0,0
1.9538,1379.81160324917,NaN,-6.47663633974381e+18,0.161182329963113,-7.48762102994691e-05,0,0,0,0
1.9539,1365.18193467774,NaN,-6.46516037488309e+18,0.168480993470032,-8.05586051446136e-05,0,0,0,0
1.954,1378.61722686477,NaN,-6.45188645019304e+18,0.166015625,-8.22643367005446e-05,0,0,0,0
1.9541,1366.8491506743,NaN,-6.45673088229254e+18,0.16361847014915,-7.12673637536522e-05,0,0,0,0
1.9542,1390.81142909409,NaN,-6.44605348078605e+18,0.166015625,-4.85381184960858e-05,0,0,0,0
