time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.6498,-269658.765927473,NaN,2.08322231074481e+19,0.478515386581421,-0.00250127548137914,1,0,0,0
1.6499,-269590.297803399,NaN,2.06904328629145e+19,0.48330165890292,-0.00249662000411928,1,0,0,0
1.65,-269521.877750447,NaN,2.06698339252567e+19,0.483398199081421,-0.00249195939159692,1,0,0,0
1.6501,-269518.519315614,NaN,2.08337462386081e+19,0.473687495488547,-0.00249045033523318,1,0,0,0
1.6502,-269515.222987604,NaN,2.0924404806104e+19,0.478515386581421,-0.00248894428729664,1,0,0,0
1.6503,-269526.639651311,NaN,2.07179409434e+19,0.478515386581421,-0.00248543252442454,1,0,0,0
1.6504,-269538.075253695,NaN,2.07435658995731e+19,0.478554821105155,-0.00248191817978061,1,0,0,0
1.6505,-269387.148261628,NaN,2.07340502422401e+19,0.488281011581421,-0.00248541337008121,1,0,0,0
1.6506,-269235.958233721,NaN,2.08612466012688e+19,0.483445725123017,-0.00248891991619266,1,0,0,0
1.6507,-269139.666978516,NaN,2.08222585356121e+19,0.463912263176547,-0.00248006607884214,1,0,0,0
1.6508,-269043.417325119,NaN,2.08433469836304e+19,0.463893690921238,-0.00247118841103267,1,0,0,0
1.6509,-269029.361278367,NaN,2.07696516028731e+19,0.463866978883743,-0.00246532822126062,1,0,0,0
1.651,-269015.394845948,NaN,2.0783045939417e+19,0.463832334166541,-0.00245946803148857,1,0,0,0
1.6511,-268944.908857837,NaN,2.09207831115783e+19,0.444374419359877,-0.00247420999068144,1,0,0,0
1.6512,-268874.34244258,NaN,2.08776881804366e+19,0.458898693913614,-0.00248895666641148,1,0,0,0
1.6513,-268856.00850483,NaN,2.08065780873051e+19,0.439546480371735,-0.00248788399055769,1,0,0,0
1.6514,-268837.766283721,NaN,2.07695814993664e+19,0.43950374413667,-0.00248680243885924,1,0,0,0
1.6515,-268709.167486293,NaN,2.10816800057983e+19,0.439426952686185,-0.00246071820033663,1,0,0,0
1.6516,-268580.470092252,NaN,2.09380393791738e+19,0.434629813705085,-0.00243461162349664,1,0,0,0
1.6517,-268582.35652938,NaN,2.09491135647053e+19,0.434536203214196,-0.00244213438780673,1,0,0,0
1.6518,-268584.403064779,NaN,2.0986652717535e+19,0.424842425312276,-0.00244969838233144,1,0,0,0
1.6519,-268565.875715554,NaN,2.11105089023932e+19,0.424804478883743,-0.00246430453183501,1,0,0,0
1.652,-268547.316295292,NaN,2.09129413375148e+19,0.424850516830139,-0.00247892165880905,1,0,0,0
1.6521,-268511.380573256,NaN,2.09887072277916e+19,0.429637207678471,-0.00248217895886772,1,0,0,0
1.6522,-268475.411977907,NaN,2.11428158534046e+19,0.419921666383743,-0.00248541476786652,1,0,0,0
1.6523,-268402.540179291,NaN,2.11681252055505e+19,0.419921666383743,-0.00246911735719505,1,0,0,0
1.6524,-268329.63040289,NaN,2.11110007585588e+19,0.415038853883743,-0.00245277648327653,1,0,0,0
1.6525,-268358.346596395,NaN,2.10592459034879e+19,0.419884464002865,-0.0024490367756719,1,0,0,0
1.6526,-268387.201183284,NaN,2.1229076844071e+19,0.405314506574171,-0.00244529918348627,1,0,0,0
1.6527,-268306.414663685,NaN,2.10541826066241e+19,0.405273258686066,-0.0024576096984557,1,0,0,0
1.6528,-268225.442336911,NaN,2.11791978229781e+19,0.410156041383743,-0.00246992823708055,1,0,0,0
1.6529,-268220.863878784,NaN,2.12106094321255e+19,0.410131574841523,-0.00247644100275483,1,0,0,0
1.653,-268216.34900298,NaN,2.12435452634973e+19,0.400390446186066,-0.00248294893630668,1,0,0,0
1.6531,-268073.580638498,NaN,2.12031927919333e+19,0.390657233760413,-0.00246483450615119,1,0,0,0
1.6532,-267930.651231108,NaN,2.12311492547466e+19,0.410119583272989,-0.00244669139493248,1,0,0,0
1.6533,-268015.764284267,NaN,2.13662650494082e+19,0.405313762531058,-0.00245020310667447,1,0,0,0
1.6534,-268101.218853993,NaN,2.12666892161217e+19,0.400390446186066,-0.00245374724869623,1,0,0,0
1.6535,-268084.539189922,NaN,2.12186532968926e+19,0.400341850575993,-0.00246965515529418,1,0,0,0
1.6536,-268067.672560465,NaN,2.12960511138463e+19,0.410132323339929,-0.00248558569481295,1,0,0,0
1.6537,-268024.0026309,NaN,2.13979725669198e+19,0.405301046690071,-0.00248815634561645,1,0,0,0
1.6538,-267980.306756764,NaN,2.13717517969276e+19,0.41012437305034,-0.00249069808841926,1,0,0,0
1.6539,-267911.756712455,NaN,2.13584146752398e+19,0.405308972753761,-0.00247281346321281,1,0,0,0
1.654,-267843.174342968,NaN,2.14259968484529e+19,0.414959334037309,-0.00245492665600181,1,0,0,0
1.6541,-267886.510248122,NaN,2.14359623905261e+19,0.405317064222237,-0.00245392499071178,1,0,0,0
1.6542,-267930.028965832,NaN,2.15262722072273e+19,0.405321109956421,-0.00245293073601869,1,0,0,0
1.6543,-267859.503629916,NaN,2.15390166431583e+19,0.400390446186066,-0.00246229588489301,1,0,0,0
1.6544,-267788.890347437,NaN,2.16005242993472e+19,0.395534673356647,-0.00247166902255692,1,0,0,0
1.6545,-267595.823180274,NaN,2.14689276682029e+19,0.400328597227772,-0.00247518761712654,1,0,0,0
1.6546,-267402.620865137,NaN,2.1378327263376e+19,0.395507633686066,-0.00247869975024633,1,0,0,0
1.6547,-267429.28495,NaN,2.14569324126303e+19,0.390624821186066,-0.00246669855862855,1,0,0,0
1.6548,-267456.264847974,NaN,2.15246811714959e+19,0.395507633686066,-0.0024546750838818,1,0,0,0
1.6549,-267409.999488193,NaN,2.15989408903918e+19,0.400437553700883,-0.00245619430065653,1,0,0,0
1.655,-267363.604533393,NaN,2.1462527110541e+19,0.390647042368639,-0.00245773747891934,1,0,0,0
1.6551,-267273.939906257,NaN,2.16510403085207e+19,0.395507633686066,-0.00247539627472996,1,0,0,0
1.6552,-267184.236041657,NaN,2.16024749331419e+19,0.395477453254573,-0.00249308895354112,1,0,0,0
1.6553,-267074.887913021,NaN,2.18126872364022e+19,0.400390446186066,-0.00249116978280743,1,0,0,0
1.6554,-266965.515437217,NaN,2.18718393877634e+19,0.390663093135421,-0.00248924971427346,1,0,0,0
1.6555,-266918.846456645,NaN,2.170239748941e+19,0.395422998269493,-0.00246997759917234,1,0,0,0
1.6556,-266872.276059505,NaN,2.16393391725298e+19,0.3858347356205,-0.00245069892850786,1,0,0,0
1.6557,-266822.697963566,NaN,2.16739385418452e+19,0.400390446186066,-0.00244870059375159,1,0,0,0
1.6558,-266773.114137209,NaN,2.18792062997104e+19,0.395507633686066,-0.00244671452868157,1,0,0,0
1.6559,-266631.077854112,NaN,2.17675342074948e+19,0.395507633686066,-0.0024646915661884,1,0,0,0
1.656,-266488.945189511,NaN,2.17890387323213e+19,0.380859196186066,-0.00248268941519019,1,0,0,0
1.6561,-266432.742576877,NaN,2.1905461776772e+19,0.395507633686066,-0.00247602578650212,1,0,0,0
1.6562,-266376.658133492,NaN,2.17508624312036e+19,0.395507633686066,-0.00246932824385464,1,0,0,0
1.6563,-266341.482305844,NaN,2.18887753653527e+19,0.385742008686066,-0.00246555469590765,1,0,0,0
1.6564,-266306.342191831,NaN,2.19256912087295e+19,0.380908861364614,-0.00246178614238412,1,0,0,0
1.6565,-266203.291731227,NaN,2.18864013824219e+19,0.395458045362862,-0.00246849360060491,1,0,0,0
1.6566,-266100.183840882,NaN,2.19900848736996e+19,0.390624821186066,-0.00247522256329651,1,0,0,0
1.6567,-266013.007657658,NaN,2.18869344355671e+19,0.390624821186066,-0.00248986611216421,1,0,0,0
1.6568,-265925.8502455,NaN,2.19170517301787e+19,0.390624821186066,-0.00250450966103191,1,0,0,0
1.6569,-265825.511815316,NaN,2.20421448781852e+19,0.390624821186066,-0.00248823914261968,1,0,0,0
1.657,-265725.153468713,NaN,2.19653297104037e+19,0.385831759429991,-0.00247195883309942,1,0,0,0
1.6571,-265595.339427281,NaN,2.20141264606354e+19,0.390624821186066,-0.00246452272201934,1,0,0,0
1.6572,-265465.471069976,NaN,2.18985233503703e+19,0.400390446186066,-0.00245709235011082,1,0,0,0
1.6573,-265440.606509535,NaN,2.21927329991084e+19,0.385770124329725,-0.0024635878979667,1,0,0,0
1.6574,-265415.844993445,NaN,2.22528716499479e+19,0.390592827138497,-0.00247009711187463,1,0,0,0
1.6575,-265345.276278307,NaN,2.22379631100342e+19,0.385742008686066,-0.00247846900787388,1,0,0,0
1.6576,-265274.647373421,NaN,2.21268557424271e+19,0.385701923120634,-0.0024868433514004,1,0,0,0
1.6577,-265206.925959839,NaN,2.22450150926628e+19,0.385786140010428,-0.0024698788091287,1,0,0,0
1.6578,-265139.209334436,NaN,2.22265260161618e+19,0.376024560769359,-0.00245287253771183,1,0,0,0
1.6579,-265073.203320173,NaN,2.22205106816054e+19,0.375976383686066,-0.00245628096862099,1,0,0,0
1.658,-265007.198647944,NaN,2.228164943167e+19,0.380859196186066,-0.002459730340774,1,0,0,0
1.6581,-264940.351307002,NaN,2.21698286914858e+19,0.385742008686066,-0.00247001660511396,1,0,0,0
1.6582,-264873.503024761,NaN,2.22312213588719e+19,0.376011679444911,-0.00248030286945397,1,0,0,0
1.6583,-264799.931232419,NaN,2.21932535978622e+19,0.375976383686066,-0.00248430698498356,1,0,0,0
1.6584,-264726.349692491,NaN,2.2262184121759e+19,0.371136958462774,-0.00248830949448148,1,0,0,0
1.6585,-264682.075300537,NaN,2.23503089757005e+19,0.371046138150426,-0.00247210961734789,1,0,0,0
1.6586,-264637.853155277,NaN,2.2245942100427e+19,0.366210758686066,-0.00245589786507584,1,0,0,0
1.6587,-264619.285750238,NaN,2.20019972172705e+19,0.371093571186066,-0.00245255407203339,1,0,0,0
1.6588,-264600.741952384,NaN,2.23372878636973e+19,0.380859196186066,-0.00244922211993267,1,0,0,0
1.6589,-264589.671924732,NaN,2.23732085241037e+19,0.371128122897311,-0.00247091654749799,1,0,0,0
1.659,-264578.611260131,NaN,2.22199721818582e+19,0.366210758686066,-0.00249264232781682,1,0,0,0
1.6591,-264508.638174016,NaN,2.23053263548068e+19,0.37100828472785,-0.00247942172695254,1,0,0,0
1.6592,-264438.571675804,NaN,2.23227526223855e+19,0.366210758686066,-0.00246614571477287,1,0,0,0
1.6593,-264270.016188729,NaN,2.2400338611911e+19,0.366210758686066,-0.00246222640697739,1,0,0,0
1.6594,-264101.271735539,NaN,2.24003806033837e+19,0.366210758686066,-0.00245832594115914,1,0,0,0
1.6595,-264116.746497467,NaN,2.23772638166313e+19,0.361327946186066,-0.00246090329794549,1,0,0,0
1.6596,-264132.415772318,NaN,2.2557700902218e+19,0.366210758686066,-0.00246348065473184,1,0,0,0
1.6597,-264117.398381883,NaN,2.2376123870856e+19,0.361365799608642,-0.00247793228391991,1,0,0,0
1.6598,-264102.33838093,NaN,2.25365036935817e+19,0.361286047004558,-0.00249238622369196,1,0,0,0
1.6599,-264014.035807722,NaN,2.24587170586587e+19,0.356445133686066,-0.0024859601729142,1,0,0,0
1.66,-263925.607148927,NaN,2.24818894696557e+19,0.356495124385436,-0.00247952312453071,1,0,0,0
1.6601,-263926.8424059,NaN,2.25022787854704e+19,0.356445133686066,-0.00246842004387626,1,0,0,0
1.6602,-263928.154688141,NaN,2.26363274292463e+19,0.361356964043179,-0.00245731295489386,1,0,0,0
1.6603,-263947.302129857,NaN,2.27277314124685e+19,0.361294882570075,-0.00245787858136167,1,0,0,0
1.6604,-263966.470824017,NaN,2.25997982942604e+19,0.356482243061042,-0.00245845811708128,1,0,0,0
1.6605,-263901.438117104,NaN,2.24959752842024e+19,0.361369101319919,-0.00246378054386351,1,0,0,0
1.6606,-263836.277054887,NaN,2.24361244915572e+19,0.366210758686066,-0.00246911020063496,1,0,0,0
1.6607,-263833.222934317,NaN,2.25990249944263e+19,0.351562321186066,-0.00247037889415019,1,0,0,0
1.6608,-263830.284170334,NaN,2.25633961311979e+19,0.346679508686066,-0.00247164004488767,1,0,0,0
1.6609,-263792.325310071,NaN,2.25051324151074e+19,0.351562321186066,-0.00246070083659717,1,0,0,0
1.661,-263754.33161472,NaN,2.26416798160984e+19,0.351562321186066,-0.00244973490208047,1,0,0,0
1.6611,-263837.438302742,NaN,2.24948564785741e+19,0.361255215531422,-0.00245207745694823,1,0,0,0
1.6612,-263920.705735399,NaN,2.26017205088617e+19,0.361368357272319,-0.00245442178892827,1,0,0,0
1.6613,-263906.502006977,NaN,2.26284988576949e+19,0.35648959053125,-0.00245832649762959,1,0,0,0
1.6614,-263892.13645325,NaN,2.27890880751237e+19,0.356493636290181,-0.00246223193285755,1,0,0,0
1.6615,-263810.562999106,NaN,2.26233429407107e+19,0.351562321186066,-0.00246465554891357,1,0,0,0
1.6616,-263728.935919249,NaN,2.27033154358281e+19,0.346679508686066,-0.0024670779826144,1,0,0,0
1.6617,-263693.452137127,NaN,2.27114479471098e+19,0.346679508686066,-0.00245825077195887,1,0,0,0
1.6618,-263658.020516627,NaN,2.26294087362472e+19,0.356409512406344,-0.00244941084440374,1,0,0,0
1.6619,-263743.267268951,NaN,2.24894973947047e+19,0.351601988224718,-0.00244583153576147,1,0,0,0
1.662,-263828.690593862,NaN,2.26288764599694e+19,0.356445133686066,-0.00244225992428203,1,0,0,0
1.6621,-263814.238689535,NaN,2.26640361193797e+19,0.356445133686066,-0.00244915132951725,1,0,0,0
1.6622,-263799.607396512,NaN,2.26695794724298e+19,0.356422257563396,-0.00245606152766983,1,0,0,0
1.6623,-263687.404619726,NaN,2.27271027331224e+19,0.351589267293823,-0.00244866370946248,1,0,0,0
1.6624,-263575.110753694,NaN,2.27354281397923e+19,0.356445133686066,-0.00244123542504272,1,0,0,0
1.6625,-263633.509900179,NaN,2.27181433702993e+19,0.346714385918187,-0.0024409356542016,1,0,0,0
1.6626,-263692.1251736,NaN,2.27612682237812e+19,0.346718431677064,-0.00244063640006721,1,0,0,0
1.6627,-263718.204130393,NaN,2.26499831279094e+19,0.351562321186066,-0.0024375173129865,1,0,0,0
1.6628,-263744.231061502,NaN,2.27565624187729e+19,0.351562321186066,-0.00243439708522279,1,0,0,0
1.6629,-263758.197859541,NaN,2.27787713134325e+19,0.351511260918274,-0.00243032590434691,1,0,0,0
1.663,-263772.141356738,NaN,2.27492993328869e+19,0.346705706290793,-0.00242625402282874,1,0,0,0
1.6631,-263628.505587306,NaN,2.26666666427956e+19,0.351562321186066,-0.00242907984262118,1,0,0,0
1.6632,-263484.701325089,NaN,2.27471504363032e+19,0.356411000501599,-0.00243191303783125,1,0,0,0
1.6633,-263549.850646782,NaN,2.27973608363298e+19,0.361289767242668,-0.00242619252640473,1,0,0,0
1.6634,-263615.292912336,NaN,2.28799907945393e+19,0.361327946186066,-0.00242046002305253,1,0,0,0
1.6635,-263597.226831395,NaN,2.28217151310131e+19,0.351516050724805,-0.00242324329284825,1,0,0,0
1.6636,-263579.015873733,NaN,2.27311894064249e+19,0.366110126245682,-0.00242604133646416,1,0,0,0
1.6637,-263529.254785548,NaN,2.2846697185462e+19,0.356470582787818,-0.00243089821576042,1,0,0,0
1.6638,-263479.466172437,NaN,2.28356426834755e+19,0.366240102064001,-0.00243575935276817,1,0,0,0
1.6639,-263412.997305065,NaN,2.27524447547305e+19,0.361361335322932,-0.00243038209080429,1,0,0,0
1.664,-263346.5083382,NaN,2.29153267872086e+19,0.356482568581864,-0.0024250047116699,1,0,0,0
1.6641,-263385.090333433,NaN,2.28666431039372e+19,0.361327946186066,-0.00242494526925065,1,0,0,0
1.6642,-263423.83390435,NaN,2.28796622781175e+19,0.366165232272405,-0.00242488765322711,1,0,0,0
1.6643,-263452.973771378,NaN,2.28666250790093e+19,0.356445133686066,-0.00242109543391512,1,0,0,0
1.6644,-263482.095671914,NaN,2.28206317438666e+19,0.361303245587288,-0.00241730069128998,1,0,0,0
1.6645,-263373.003131108,NaN,2.28606303249879e+19,0.36618198810231,-0.00242044279226397,1,0,0,0
1.6646,-263263.771256972,NaN,2.28613143595771e+19,0.35162761136449,-0.00242359188623745,1,0,0,0
1.6647,-263213.310195173,NaN,2.29886092882313e+19,0.346716199534209,-0.00241939541592536,1,0,0,0
1.6648,-263162.927930572,NaN,2.31231782681097e+19,0.35160305779314,-0.00241518909701892,1,0,0,0
1.6649,-263094.366354174,NaN,2.29397924421595e+19,0.346724291052072,-0.00241055167044231,1,0,0,0
1.665,-263025.774352266,NaN,2.29005897297803e+19,0.356445133686066,-0.00240591352234934,1,0,0,0
1.6651,-263013.1216868,NaN,2.32649965450237e+19,0.346703460781814,-0.00240352772823256,1,0,0,0
1.6652,-263000.514403844,NaN,2.29660889103386e+19,0.351562321186066,-0.00240114689033937,1,0,0,0
1.6653,-262893.078215852,NaN,2.30173649892958e+19,0.351562321186066,-0.00240756450058967,1,0,0,0
1.6654,-262785.53356174,NaN,2.29740219218106e+19,0.341832672569529,-0.00241398211083997,1,0,0,0
1.6655,-262609.913238379,NaN,2.29824774114782e+19,0.346679508686066,-0.00240397994971973,1,0,0,0
1.6656,-262434.192397378,NaN,2.2878598193365e+19,0.336957951806794,-0.00239397315219291,1,0,0,0
1.6657,-262414.823140698,NaN,2.30414885529021e+19,0.341844809772243,-0.00238689098576431,1,0,0,0
1.6658,-262395.73680653,NaN,2.29910767049163e+19,0.34184313303231,-0.00237981061664929,1,0,0,0
1.6659,-262313.98160149,NaN,2.32137327502102e+19,0.341796725988388,-0.00238267548210182,1,0,0,0
1.666,-262232.167052741,NaN,2.30121802417558e+19,0.346679508686066,-0.00238554976510242,1,0,0,0
1.6661,-262177.961027563,NaN,2.2908812532626e+19,0.346714711439009,-0.00239336757916465,1,0,0,0
1.6662,-262123.790329112,NaN,2.30807891010083e+19,0.336953162000208,-0.00240119171876539,1,0,0,0
1.6663,-261980.387713975,NaN,2.31448830637818e+19,0.346636214679508,-0.00239706589225879,1,0,0,0
1.6664,-261836.841221483,NaN,2.30248756550472e+19,0.346726848715748,-0.00239292079765211,1,0,0,0
1.6665,-261822.653877311,NaN,2.31317253730238e+19,0.346679508686066,-0.00238496351951115,1,0,0,0
1.6666,-261808.718195975,NaN,2.30973204395644e+19,0.346679508686066,-0.00237700058272304,1,0,0,0
1.6667,-261713.821608909,NaN,2.30240839196603e+19,0.341796725988388,-0.00238492540486994,1,0,0,0
1.6668,-261618.83737053,NaN,2.3245912076085e+19,0.351562321186066,-0.00239285022701684,1,0,0,0
1.6669,-261478.097370798,NaN,2.31203280287078e+19,0.351523816721846,-0.00239433069722383,1,0,0,0
1.667,-261337.292610846,NaN,2.30660342197106e+19,0.336956463711539,-0.0023958097412867,1,0,0,0
1.6671,-261297.16192008,NaN,2.31497371993206e+19,0.341750130006306,-0.002393030815215,1,0,0,0
1.6672,-261257.207235286,NaN,2.31893394985206e+19,0.351461038013131,-0.00239024953262411,1,0,0,0
1.6673,-261168.522935548,NaN,2.30337406622673e+19,0.341822502402861,-0.00237514340207199,1,0,0,0
1.6674,-261079.795471424,NaN,2.31397310710208e+19,0.346649839968393,-0.0023600263542472,1,0,0,0
1.6675,-261045.789120232,NaN,2.3280404642772e+19,0.346679508686066,-0.00236952140203571,1,0,0,0
1.6676,-261011.84943966,NaN,2.30883231835479e+19,0.341834486174536,-0.00237904643648893,1,0,0,0
1.6677,-260865.67282351,NaN,2.32734685338542e+19,0.351520515010515,-0.0023794689895694,1,0,0,0
1.6678,-260719.32210885,NaN,2.31907124043904e+19,0.341842577643012,-0.00237987742315849,1,0,0,0
1.6679,-260648.649181977,NaN,2.33219927351483e+19,0.337013708570663,-0.00237730451981504,1,0,0,0
1.668,-260578.118846377,NaN,2.32517188517272e+19,0.341796725988388,-0.00237472599906862,1,0,0,0
1.6681,-260424.409020157,NaN,2.32783624507854e+19,0.341796725988388,-0.00236214620814896,1,0,0,0
1.6682,-260270.614228263,NaN,2.32890858838487e+19,0.3417637553783,-0.00234954424010753,1,0,0,0
1.6683,-260278.667128442,NaN,2.31879503339588e+19,0.341833742131423,-0.00234616588112965,1,0,0,0
1.6684,-260286.939193281,NaN,2.32236491349785e+19,0.336954975616339,-0.00234278900017018,1,0,0,0
1.6685,-260122.472245453,NaN,2.33241669282808e+19,0.336823697714733,-0.0023446909890458,1,0,0,0
1.6686,-259957.713881708,NaN,2.34097385304068e+19,0.341796725988388,-0.00234659557691082,1,0,0,0
1.6687,-259895.077546216,NaN,2.33747963969578e+19,0.336913913488388,-0.00233964240027499,1,0,0,0
1.6688,-259832.525426073,NaN,2.32151612278853e+19,0.336913913488388,-0.00233268191904733,1,0,0,0
1.6689,-259670.753043802,NaN,2.33403117344609e+19,0.336881686925954,-0.0023294349454472,1,0,0,0
1.669,-259508.865844755,NaN,2.33582676947941e+19,0.336950185809753,-0.00232619226908397,1,0,0,0
1.6691,-259408.798139273,NaN,2.34922988782805e+19,0.336954231568684,-0.0023398019046795,1,0,0,0
1.6692,-259308.822541656,NaN,2.34296251626034e+19,0.336913913488388,-0.00235343664935321,1,0,0,0
1.6693,-259148.589983825,NaN,2.34539130162887e+19,0.341845135291078,-0.00235012511345463,1,0,0,0
1.6694,-258988.247581917,NaN,2.34379987873947e+19,0.33207816311403,-0.00234678268571327,1,0,0,0
1.6695,-258921.020864496,NaN,2.33435455350522e+19,0.336886312440534,-0.00234102186952719,1,0,0,0
1.6696,-258853.883567714,NaN,2.35260930329984e+19,0.332031100988388,-0.00233525583898572,1,0,0,0
1.6697,-258786.925696633,NaN,2.3378798866291e+19,0.336807328667094,-0.00232623907915394,1,0,0,0
1.6698,-258719.968057539,NaN,2.34165906902192e+19,0.341757151955692,-0.00231722199687593,1,0,0,0
1.6699,-258464.781377191,NaN,2.33828229899733e+19,0.332031100988388,-0.00231961401971246,1,0,0,0
1.67,-258209.288675462,NaN,2.35581433115756e+19,0.327148288488388,-0.00232201096268773,1,0,0,0
1.6701,-258043.848922109,NaN,2.34826049634781e+19,0.322288258548234,-0.00231736876105976,1,0,0,0
1.6702,-257878.477926162,NaN,2.34143022003978e+19,0.322265475988388,-0.0023127211848902,1,0,0,0
1.6703,-257852.868032241,NaN,2.35192694719698e+19,0.332031100988388,-0.0023068609274866,1,0,0,0
1.6704,-257827.411319011,NaN,2.36141488861087e+19,0.327148288488388,-0.00230099934096245,1,0,0,0
1.6705,-257706.559876937,NaN,2.35929683113452e+19,0.322304305973484,-0.00230754041944601,1,0,0,0
1.6706,-257585.57214106,NaN,2.3579079162466e+19,0.322265475988388,-0.002314099218053,1,0,0,0
