time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.0073,-387027.810392074,NaN,2.42896980400027e+19,1.70901730169572,-0.00454443166194603,3,0,0,0
1.0074,-387051.900144636,NaN,2.42937079115721e+19,1.67484165995465,-0.0045517203304628,3,0,0,0
1.0075,-387036.744870381,NaN,2.43618837948217e+19,1.68946515543022,-0.00454987661770953,3,0,0,0
1.0076,-387021.528645352,NaN,2.43938527463001e+19,1.7041176629152,-0.00454802855361826,3,0,0,0
1.0077,-387040.066731962,NaN,2.44335483684656e+19,1.68459035787133,-0.00454361574819514,3,0,0,0
1.0078,-387058.668482707,NaN,2.44431150426343e+19,1.6552975286302,-0.00453920343131076,3,0,0,0
1.0079,-387051.243229917,NaN,2.44627979875135e+19,1.65041876188914,-0.00453514935838167,3,0,0,0
1.008,-387043.791341478,NaN,2.44952920850046e+19,1.67965364842188,-0.00453109674947836,3,0,0,0
1.0081,-387009.817325507,NaN,2.44835911238043e+19,1.63570429016295,-0.00452846410458861,3,0,0,0
1.0082,-386975.8073441,NaN,2.4506357253998e+19,1.61623445473289,-0.00452583279991622,3,0,0,0
1.0083,-386976.811164937,NaN,2.45179622015805e+19,1.60157797112151,-0.00452511999076843,3,0,0,0
1.0084,-386977.874122123,NaN,2.45321790520537e+19,1.63079813366047,-0.00452440494096908,3,0,0,0
1.0085,-386956.427539631,NaN,2.4569269561109e+19,1.60163432938715,-0.00451757365930937,3,0,0,0
1.0086,-386934.962351549,NaN,2.4590441289738e+19,1.58205876205082,-0.00451074262908293,3,0,0,0
1.0087,-386934.18849261,NaN,2.46149278814694e+19,1.60159405780976,-0.00451123487251969,3,0,0,0
1.0088,-386933.438617044,NaN,2.46520493016765e+19,1.56741841606869,-0.00451173464147478,3,0,0,0
1.0089,-386953.965962813,NaN,2.47003804490576e+19,1.56738209724426,-0.00451583341047061,3,0,0,0
1.009,-386974.525051251,NaN,2.46939008866464e+19,1.55274909761854,-0.00451991187893432,3,0,0,0
1.0091,-387020.794929308,NaN,2.46923348687541e+19,1.55765525572646,-0.00451244181598736,3,0,0,0
1.0092,-387067.111725492,NaN,2.47356196334515e+19,1.54299147224429,-0.00450497720650308,3,0,0,0
1.0093,-387053.109599225,NaN,2.47235044892219e+19,1.53325737626219,-0.0045013398312796,3,0,0,0
1.0094,-387039.04943236,NaN,2.47573458065437e+19,1.52828806822637,-0.00449770982138572,3,0,0,0
1.0095,-386979.430826877,NaN,2.4794946108419e+19,1.51363558496749,-0.00450082341457703,3,0,0,0
1.0096,-386919.753229738,NaN,2.48328728595699e+19,1.50870910617275,-0.00450393375756754,3,0,0,0
1.0097,-386938.446260256,NaN,2.48560297427218e+19,1.55271897037302,-0.00450276584003178,3,0,0,0
1.0098,-386957.266855128,NaN,2.48952552599566e+19,1.58197459166393,-0.00450159635034004,3,0,0,0
1.0099,-387023.641310697,NaN,2.48891259277894e+19,1.59184154664902,-0.00449674868943421,3,0,0,0
1.01,-387090.052165524,NaN,2.48862001904996e+19,1.60636437961034,-0.00449190113722371,3,0,0,0
1.0101,-386985.64768966,NaN,2.49022447164803e+19,1.60156178474426,-0.00448819322963123,3,0,0,0
1.0102,-386881.05567059,NaN,2.49191631917202e+19,1.62105820401509,-0.00448449671765316,3,0,0,0
1.0103,-386871.343395203,NaN,2.49490977027781e+19,1.64066304202307,-0.00448609483483135,3,0,0,0
1.0104,-386861.766859327,NaN,2.49876742870637e+19,1.63576923477152,-0.00448769858790577,3,0,0,0
1.0105,-386877.120140877,NaN,2.50211778999217e+19,1.64550697803497,-0.00449240052101066,3,0,0,0
1.0106,-386892.517388342,NaN,2.50606831770504e+19,1.63085854053497,-0.00449708620546224,3,0,0,0
1.0107,-386835.014505066,NaN,2.50908243138152e+19,1.68451748770756,-0.00449083830059037,3,0,0,0
1.0108,-386777.445932956,NaN,2.5091115452023e+19,1.66983091776706,-0.00448459809800261,3,0,0,0
1.0109,-386730.846381287,NaN,2.50892923480017e+19,1.65534077639811,-0.00448503597978152,3,0,0,0
1.011,-386684.26036174,NaN,2.50942673277344e+19,1.65054232029698,-0.00448547266655035,3,0,0,0
1.0111,-386672.208256138,NaN,2.51218010648048e+19,1.68945229053497,-0.00448445350311173,3,0,0,0
1.0112,-386660.21024708,NaN,2.51460083888885e+19,1.70410072803497,-0.00448343430273102,3,0,0,0
1.0113,-386680.40780483,NaN,2.51720178504627e+19,1.65041099589215,-0.00448233948188775,3,0,0,0
1.0114,-386700.666518247,NaN,2.51874139067001e+19,1.65033928830276,-0.00448124374764505,3,0,0,0
1.0115,-386664.964844905,NaN,2.52272688261483e+19,1.65530189991001,-0.00447430887353897,3,0,0,0
1.0116,-386629.205153844,NaN,2.52653114147968e+19,1.63089188316889,-0.00446737399943288,3,0,0,0
1.0117,-385977.968719012,NaN,2.52829983027476e+19,1.61621022224426,-0.0044643566893347,3,0,0,0
1.0118,-385325.889424612,NaN,2.52913424826075e+19,1.63085854053497,-0.00446134388952719,3,0,0,0
1.0119,-386008.412012552,NaN,2.52947574055906e+19,1.62107652089696,-0.00446036406793899,3,0,0,0
1.012,-386693.206547555,NaN,2.5304141562389e+19,1.61625114436376,-0.00445938524186913,3,0,0,0
1.0121,-386703.365358224,NaN,2.53247545877172e+19,1.61621022224426,-0.00445904978857652,3,0,0,0
1.0122,-386712.957516508,NaN,2.53459105679889e+19,1.62594717590468,-0.00445870895200943,3,0,0,0
1.0123,-386683.149291895,NaN,2.53774359542927e+19,1.59667897224426,-0.00445393578454817,3,0,0,0
1.0124,-386653.294870918,NaN,2.54205934695936e+19,1.59179615974426,-0.00444916888540244,3,0,0,0
1.0125,-386597.249851013,NaN,2.54301427105457e+19,1.59180785510356,-0.00445150914352223,3,0,0,0
1.0126,-386541.165407628,NaN,2.54632578691141e+19,1.59666320689994,-0.00445384723528669,3,0,0,0
1.0127,-386598.107218426,NaN,2.5471593946192e+19,1.56740181450618,-0.00445224376389217,3,0,0,0
1.0128,-386655.256798867,NaN,2.54747130323484e+19,1.56259433682767,-0.00445063968316094,3,0,0,0
1.0129,-386641.734252384,NaN,2.54832805423204e+19,1.57703648712513,-0.00444623386149825,3,0,0,0
1.013,-386628.142757747,NaN,2.55009221358398e+19,1.57714772224426,-0.00444182803983555,3,0,0,0
1.0131,-386624.318112872,NaN,2.55220501605149e+19,1.55765237254191,-0.00443884481652718,3,0,0,0
1.0132,-386620.506245411,NaN,2.55348901435925e+19,1.54785084724426,-0.00443586606345582,3,0,0,0
1.0133,-386608.530112016,NaN,2.55890726258245e+19,1.56249928474426,-0.00443510576473711,3,0,0,0
1.0134,-386596.540580233,NaN,2.56309480891347e+19,1.53320240974426,-0.00443434547237404,3,0,0,0
1.0135,-386625.89413081,NaN,2.5649822249021e+19,1.55761647224426,-0.00443358913111957,3,0,0,0
1.0136,-386655.279879559,NaN,2.56471464035782e+19,1.54782378251208,-0.00443282740564221,3,0,0,0
1.0137,-386678.907359118,NaN,2.56213415984664e+19,1.53326463072638,-0.00442784519095209,3,0,0,0
1.0138,-386702.528439452,NaN,2.56603541110751e+19,1.50889381599424,-0.00442286291462641,3,0,0,0
1.0139,-386636.16940727,NaN,2.56612083563995e+19,1.50874914523534,-0.00441781528538028,3,0,0,0
1.014,-386569.680440405,NaN,2.56933931228308e+19,1.51856824058258,-0.0044127732974758,3,0,0,0
1.0141,-386601.363442278,NaN,2.57039703830735e+19,1.51370783639097,-0.00441696844236555,3,0,0,0
1.0142,-386633.220894395,NaN,2.57580135838645e+19,1.51369343466986,-0.00442116274179112,3,0,0,0
1.0143,-386643.426503814,NaN,2.58002323516641e+19,1.51850133087521,-0.00442232181323033,3,0,0,0
1.0144,-386653.612313588,NaN,2.57976468026758e+19,1.53305057752696,-0.00442348088466954,3,0,0,0
1.0145,-386667.839287396,NaN,2.58070013155813e+19,1.51370557194665,-0.00441752097065736,3,0,0,0
1.0146,-386682.071300745,NaN,2.58043756846336e+19,1.53308703586029,-0.00441157334849007,3,0,0,0
1.0147,-386630.028577191,NaN,2.57928778410532e+19,1.51855397224426,-0.00441195256668137,3,0,0,0
1.0148,-386577.881148211,NaN,2.5810796941455e+19,1.55269848010351,-0.00441233058884225,3,0,0,0
1.0149,-386590.629325924,NaN,2.58280091713785e+19,1.55768106487825,-0.00441199234204547,3,0,0,0
1.015,-386603.424077771,NaN,2.5845869128487e+19,1.53322798638119,-0.00441165734228985,3,0,0,0
1.0151,-386590.702988439,NaN,2.58841226771548e+19,1.56741171964012,-0.00441375107366649,3,0,0,0
1.0152,-386577.955103814,NaN,2.59167700580999e+19,1.58209787105384,-0.00441583868130527,3,0,0,0
1.0153,-386572.945233015,NaN,2.59313728101887e+19,1.57234033757171,-0.00441182860606689,3,0,0,0
1.0154,-386567.946062575,NaN,2.59424810208629e+19,1.59179615974426,-0.00440781995622493,3,0,0,0
1.0155,-386514.880672332,NaN,2.59434767225685e+19,1.58206421737907,-0.00440593294415699,3,0,0,0
1.0156,-386461.732813059,NaN,2.595459773142e+19,1.55767883273529,-0.00440404731859592,3,0,0,0
1.0157,-386444.361412098,NaN,2.59559693850266e+19,1.56252411733359,-0.00440624417683489,3,0,0,0
1.0158,-386427.02053963,NaN,2.5966584378112e+19,1.59665009389606,-0.00440844100415707,3,0,0,0
1.0159,-386455.820409684,NaN,2.59996801363236e+19,1.59667897224426,-0.00440658553540707,3,0,0,0
1.016,-386484.674996573,NaN,2.6028484787301e+19,1.58199356487819,-0.0044047176296311,3,0,0,0
1.0161,-386488.431245054,NaN,2.60350384012661e+19,1.65524855737629,-0.00439682458359415,3,0,0,0
1.0162,-386492.149378069,NaN,2.60691300047911e+19,1.64552307084935,-0.00438893550924859,3,0,0,0
1.0163,-386450.949169529,NaN,2.60726799422566e+19,1.61615009389603,-0.00438334081876885,3,0,0,0
1.0164,-386409.665788253,NaN,2.6063401974562e+19,1.58207871182761,-0.0043777484521776,3,0,0,0
1.0165,-386388.586800954,NaN,2.60545187561868e+19,1.61615395364305,-0.00437381822460013,3,0,0,0
1.0166,-386367.527795471,NaN,2.60533476020983e+19,1.60146524456565,-0.00436989278251991,3,0,0,0
1.0167,-386439.190215137,NaN,2.60524603723354e+19,1.59175993392579,-0.0043704589326987,3,0,0,0
1.0168,-386510.975178188,NaN,2.60560061618526e+19,1.56253955632166,-0.00437102347163393,3,0,0,0
1.0169,-386491.882882916,NaN,2.60973149418575e+19,1.60641390862147,-0.00436938973727755,3,0,0,0
1.017,-386472.640231515,NaN,2.6116372148453e+19,1.57718631971455,-0.0043677577723053,3,0,0,0
1.0171,-386437.596066389,NaN,2.61282828613753e+19,1.54299137923834,-0.00437054149921233,3,0,0,0
1.0172,-386402.539383671,NaN,2.61563638354125e+19,1.53320240974426,-0.00437332517228718,3,0,0,0
1.0173,-386449.829531198,NaN,2.61616413157953e+19,1.54296803474426,-0.00437532491124899,3,0,0,0
1.0174,-386497.212293534,NaN,2.61326943028673e+19,1.557687435786,-0.00437731135945781,3,0,0,0
1.0175,-386473.756944279,NaN,2.61418566080321e+19,1.53320240974426,-0.00437304474741967,3,0,0,0
1.0176,-386450.198353576,NaN,2.6139076532238e+19,1.58198674731899,-0.00436877690591319,3,0,0,0
1.0177,-386493.363134884,NaN,2.61488607741781e+19,1.5624436206818,-0.00436382309184881,3,0,0,0
1.0178,-386536.647376744,NaN,2.61734560509586e+19,1.54301323563721,-0.00435887257643622,3,0,0,0
1.0179,-386487.741043743,NaN,2.61918246431586e+19,1.56727551242286,-0.00435618243191893,3,0,0,0
1.018,-386438.749173421,NaN,2.62239848678896e+19,1.5770863383157,-0.00435349638983874,3,0,0,0
1.0181,-386485.745367938,NaN,2.6211447270788e+19,1.5623255961282,-0.00435445176826544,3,0,0,0
1.0182,-386532.862549344,NaN,2.62118800075972e+19,1.56742088072641,-0.00435540269572417,3,0,0,0
1.0183,-386595.973597376,NaN,2.62004461894325e+19,1.52346447935505,-0.00435074848498221,3,0,0,0
1.0184,-386659.110127847,NaN,2.61955401167588e+19,1.57219324058256,-0.00434609591212741,3,0,0,0
1.0185,-386632.6331691,NaN,2.61919863183329e+19,1.5625429975419,-0.00434499015005947,3,0,0,0
1.0186,-386606.09069854,NaN,2.61889874297402e+19,1.56740799940201,-0.00434388490123118,3,0,0,0
1.0187,-386617.173837068,NaN,2.61993895958045e+19,1.52834954516094,-0.00434673627727534,3,0,0,0
1.0188,-386628.296991299,NaN,2.62123227451793e+19,1.53323640341988,-0.00434958312409942,3,0,0,0
1.0189,-386604.318737604,NaN,2.62840275555725e+19,1.53320240974426,-0.00435035878709108,3,0,0,0
1.019,-386580.291474672,NaN,2.6272762280008e+19,1.50391863354668,-0.00435112274422159,3,0,0,0
1.0191,-386574.975597674,NaN,2.62597159391245e+19,1.50875400966936,-0.00434557135305651,3,0,0,0
1.0192,-386569.692075194,NaN,2.62796546230389e+19,1.49893827283939,-0.00434002954319777,3,0,0,0
1.0193,-386558.339844517,NaN,2.62743072443887e+19,1.49897240602396,-0.00434078891074842,3,0,0,0
1.0194,-386546.982354172,NaN,2.62555279597179e+19,1.48916948563702,-0.00434155103759007,3,0,0,0
1.0195,-386531.926788141,NaN,2.62577203024351e+19,1.48925709724426,-0.00434463623015563,3,0,0,0
1.0196,-386516.866787187,NaN,2.62867339398518e+19,1.49906001763115,-0.00434771758617125,3,0,0,0
1.0197,-386545.311030989,NaN,2.63155165602847e+19,1.49416461034315,-0.00434631291915695,3,0,0,0
1.0198,-386573.821924911,NaN,2.63506169194081e+19,1.49415633002868,-0.0043449046197324,3,0,0,0
1.0199,-386595.843494216,NaN,2.63323407964921e+19,1.49413990974426,-0.00433654948154706,3,0,0,0
1.02,-386617.852960644,NaN,2.63349681392426e+19,1.52338795661927,-0.00432819474652782,3,0,0,0
1.0201,-386574.644263707,NaN,2.63273141616493e+19,1.52831959724426,-0.00432195335983235,3,0,0,0
1.0202,-386531.370194577,NaN,2.63448313456913e+19,1.52350179590498,-0.00431571197313688,3,0,0,0
1.0203,-386533.746346365,NaN,2.63436760063241e+19,1.53804867090497,-0.00431506418173417,3,0,0,0
1.0204,-386536.183441955,NaN,2.63292190250466e+19,1.55761647224426,-0.00431441422681345,3,0,0,0
1.0205,-386560.267086911,NaN,2.63495343265744e+19,1.56249928474426,-0.00431222202441476,3,0,0,0
1.0206,-386584.386835987,NaN,2.63719852418828e+19,1.55761647224426,-0.00431002224448789,3,0,0,0
1.0207,-386550.969987425,NaN,2.63876879438354e+19,1.53813256227405,-0.00430303196588241,3,0,0,0
1.0208,-386517.506790286,NaN,2.64038240139339e+19,1.56247156897044,-0.00429605296093868,3,0,0,0
1.0209,-386475.055315673,NaN,2.64025038882818e+19,1.5527018982115,-0.00429810036670447,3,0,0,0
1.021,-386432.59361174,NaN,2.6406756453262e+19,1.57230071703595,-0.00430015004291704,3,0,0,0
1.0211,-386464.120163886,NaN,2.64122431323027e+19,1.55273365974426,-0.0043046773820112,3,0,0,0
1.0212,-386495.755539332,NaN,2.63822195216834e+19,1.55274858302273,-0.00430919767169103,3,0,0,0
1.0213,-386516.799312165,NaN,2.63627623619383e+19,1.55763535245263,-0.00430164682991511,3,0,0,0
1.0214,-386537.823980024,NaN,2.63848642331319e+19,1.57719357417885,-0.00429409596334713,3,0,0,0
1.0215,-386495.765343564,NaN,2.63990502349424e+19,1.55278760319672,-0.00428644665054916,3,0,0,0
1.0216,-386453.647332598,NaN,2.6436084476623e+19,1.57717873972942,-0.00427879733775119,3,0,0,0
1.0217,-386366.750052563,NaN,2.64637876683475e+19,1.56731197075619,-0.00428154533009861,3,0,0,0
1.0218,-386279.795731705,NaN,2.64615682411295e+19,1.58195231673822,-0.0042842923317997,3,0,0,0
1.0219,-386362.168602087,NaN,2.64669967757062e+19,1.55765899657059,-0.00428611649002378,3,0,0,0
1.022,-386444.813523256,NaN,2.6469355033631e+19,1.56734560772331,-0.00428792709130816,3,0,0,0
1.0221,-386476.533675328,NaN,2.64957626255005e+19,1.5381074041639,-0.00428148643464845,3,0,0,0
1.0222,-386508.215917998,NaN,2.64734637397905e+19,1.55764269992283,-0.00427504534972865,3,0,0,0
1.0223,-386416.067709535,NaN,2.64925823247208e+19,1.56252955818177,-0.00426827738749683,3,0,0,0
1.0224,-386323.786147676,NaN,2.65154448398734e+19,1.5478851664407,-0.00426152309111105,3,0,0,0
1.0225,-386370.504302741,NaN,2.65549537016019e+19,1.57214981487817,-0.00426874895523501,3,0,0,0
1.0226,-386417.418392849,NaN,2.64611239378648e+19,1.5917424546544,-0.00427596934634184,3,0,0,0
1.0227,-386383.731792964,NaN,2.7457672776164e+19,1.56251678100176,-0.00427470575128821,3,0,0,0
1.0228,-386349.904743709,NaN,2.72351827047162e+19,1.55761647224426,-0.00427344031261461,3,0,0,0
1.0229,-386493.084556764,NaN,2.57070428362858e+19,1.56738209724426,-0.00426628288934285,3,0,0,0
1.023,-386636.420146752,NaN,2.67941654095014e+19,1.54788037663417,-0.0042591254660711,3,0,0,0
1.0231,-386561.993482032,NaN,2.75814538491228e+19,1.55280081004193,-0.00425491756747937,3,0,0,0
1.0232,-386487.302751162,NaN,2.57306697650808e+19,1.52336154292873,-0.00425072034482397,3,0,0,0
1.0233,-386550.984553337,NaN,2.67728152050596e+19,1.51854129447477,-0.00425173555079834,3,0,0,0
1.0234,-386614.880200536,NaN,2.76458606387632e+19,1.54783409948974,-0.0042527504890349,3,0,0,0
1.0235,-386603.282586315,NaN,2.63880970523525e+19,1.53808522224426,-0.00425360832760761,3,0,0,0
1.0236,-386591.543162105,NaN,2.61025077093388e+19,1.52831959724426,-0.00425445854040896,3,0,0,0
1.0237,-386638.819112932,NaN,2.75855636796831e+19,1.53802765155966,-0.00424974799399954,3,0,0,0
1.0238,-386686.155008045,NaN,2.59601695915369e+19,1.50885400944662,-0.00424504186761198,3,0,0,0
1.0239,-386600.348805781,NaN,2.74987189901768e+19,1.48925709724426,-0.00424459118227229,3,0,0,0
1.024,-386514.363074195,NaN,2.59240257287572e+19,1.49904658077719,-0.00424414251189728,3,0,0,0
1.0241,-386533.74121297,NaN,2.76703744431838e+19,1.51365516049277,-0.00424654702061301,3,0,0,0
1.0242,-386553.296498837,NaN,2.73157634128143e+19,1.49900277246748,-0.0042489499234187,3,0,0,0
1.0243,-386581.269337574,NaN,2.6320961771883e+19,1.49416390527998,-0.00424705872109451,3,0,0,0
1.0244,-386609.249069636,NaN,2.58940481938603e+19,1.52338070215497,-0.00424516742225461,3,0,0,0
1.0245,-386601.229359058,NaN,2.59927129699603e+19,1.51855397224426,-0.00424097612787812,3,0,0,0
1.0246,-386593.168196722,NaN,2.64860651644518e+19,1.51855397224426,-0.00423679114722683,3,0,0,0
1.0247,-386543.753409207,NaN,2.67904462236718e+19,1.49405955260138,-0.00423561461638655,3,0,0,0
1.0248,-386494.277244249,NaN,2.68648796239542e+19,1.49412465899574,-0.00423444619618081,3,0,0,0
1.0249,-386564.184213834,NaN,2.66342380793845e+19,1.50880755297345,-0.00423787173067127,3,0,0,0
1.025,-386634.308124627,NaN,2.62449767742715e+19,1.49413990974426,-0.00424128549686313,3,0,0,0
1.0251,-386560.551482718,NaN,2.61545031149411e+19,1.49907731673836,-0.00423648439436015,3,0,0,0
1.0252,-386486.657494637,NaN,2.6126306753911e+19,1.50396822075622,-0.00423168040415067,3,0,0,0
1.0253,-386529.734131049,NaN,2.63961744588942e+19,1.50390553474426,-0.00422425084701419,3,0,0,0
1.0254,-386572.961332956,NaN,2.70175041674696e+19,1.50390553474426,-0.00421682396854082,3,0,0,0
1.0255,-386494.983443202,NaN,2.75047247545704e+19,1.50877384499872,-0.00421288792116299,3,0,0,0
1.0256,-386416.809194902,NaN,2.78499413922705e+19,1.51849858719951,-0.00420895435608062,3,0,0,0
1.0257,-386522.043349076,NaN,2.80393446313718e+19,1.50392804218473,-0.00421072636889349,3,0,0,0
1.0258,-386627.416488528,NaN,2.80994294838147e+19,1.52818683124702,-0.00421249794670535,3,0,0,0
1.0259,-386642.652876132,NaN,2.81139406684032e+19,1.51360996182761,-0.00421004651845355,3,0,0,0
1.026,-386657.790989124,NaN,2.7926842855984e+19,1.52343678474426,-0.0042075987948067,3,0,0,0
1.0261,-386551.200674553,NaN,2.75405128304111e+19,1.54296803474426,-0.00420686619833769,3,0,0,0
1.0262,-386444.437140822,NaN,2.68297788881435e+19,1.53809897598678,-0.00420614436919911,3,0,0,0
1.0263,-386443.547805456,NaN,2.62885629517731e+19,1.53320240974426,-0.0042113167749649,3,0,0,0
1.0264,-386442.844377907,NaN,2.79449612157755e+19,1.55269013295854,-0.00421648344430668,3,0,0,0
1.0265,-386455.330519964,NaN,2.85128180697807e+19,1.56244766644068,-0.00421780989320418,3,0,0,0
1.0266,-386467.828446067,NaN,2.79511484523964e+19,1.54311730929789,-0.00421912417817901,3,0,0,0
1.0267,-386445.34382354,NaN,2.64071861890621e+19,1.54303583608357,-0.00420996148449606,3,0,0,0
1.0268,-386422.81631174,NaN,2.73032751275187e+19,1.58210642760144,-0.00420079821636623,3,0,0,0
1.0269,-386406.684018057,NaN,2.87116741903471e+19,1.56252529522334,-0.00419094156968864,3,0,0,0
1.027,-386390.561693385,NaN,2.85501951700024e+19,1.58203053474426,-0.00418109151659726,3,0,0,0
1.0271,-386353.725645289,NaN,2.82245773404113e+19,1.58205155408952,-0.00418453078581657,3,0,0,0
1.0272,-386316.850409988,NaN,2.78990232070202e+19,1.58691334724426,-0.00418796940767989,3,0,0,0
1.0273,-386388.305174881,NaN,2.7041431983248e+19,1.57711861138114,-0.00418746215388072,3,0,0,0
1.0274,-386459.871424225,NaN,2.76558967963244e+19,1.57226490974426,-0.00418695490008156,3,0,0,0
1.0275,-386400.746738677,NaN,2.72376556605487e+19,1.56734489486328,-0.00418229233691367,3,0,0,0
1.0276,-386341.444079321,NaN,2.75157719207724e+19,1.58203053474426,-0.00417763814422545,3,0,0,0
1.0277,-386336.365666547,NaN,2.76210798419077e+19,1.58689702052267,-0.00417778689832259,3,0,0,0
1.0278,-386331.37914681,NaN,2.81476288841193e+19,1.56732127135144,-0.004177937765693,3,0,0,0
1.0279,-386296.956237783,NaN,2.79837251167896e+19,1.55273365974426,-0.00417944765469776,3,0,0,0
1.028,-386262.508828963,NaN,2.8082141162549e+19,1.56249928474426,-0.00418095267729232,3,0,0,0
1.0281,-386317.926187783,NaN,2.81420321074931e+19,1.55279848489307,-0.00417847600305215,3,0,0,0
1.0282,-386373.448224493,NaN,2.81654891921841e+19,1.55761647224426,-0.00417600015687076,3,0,0,0
1.0283,-386409.970622586,NaN,2.81957336948112e+19,1.54797235952105,-0.00417445511627183,3,0,0,0
1.0284,-386446.464566806,NaN,2.82541632432314e+19,1.53813195689997,-0.00417291198688092,3,0,0,0
1.0285,-386473.212654293,NaN,2.82691207880328e+19,1.54785084724426,-0.00417479853336483,3,0,0,0
