time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
2.0162,-115073.166297736,NaN,2.14496499544558e+19,0.415022872741071,-0.000371038505188322,1,0,0,0
2.0163,-114617.051485356,NaN,2.13707538579773e+19,0.419970982142808,-0.000361221752169389,1,0,0,0
2.0164,-114240.157153927,NaN,2.13643735756913e+19,0.419921875,-0.000370670850940225,1,0,0,0
2.0165,-113821.132328273,NaN,2.13300565274663e+19,0.4345703125,-0.000381228093218651,1,0,0,0
2.0166,-113398.838629225,NaN,2.13193915096853e+19,0.419921875,-0.000390033577082137,1,0,0,0
2.0167,-112972.809758094,NaN,2.12180543387744e+19,0.419726004464402,-0.000384748284311144,1,0,0,0
2.0168,-112489.404691427,NaN,2.12478250961557e+19,0.4296875,-0.000370319192350866,1,0,0,0
2.0169,-112017.943388571,NaN,2.11788391287466e+19,0.434554875753046,-0.000340857086463658,1,0,0,0
2.017,-111547.924535117,NaN,2.11180978184642e+19,0.434521949404847,-0.000320963953178129,1,0,0,0
2.0171,-111138.905405654,NaN,2.11008094130537e+19,0.4296875,-0.000317728040840997,1,0,0,0
2.0172,-110760.473636963,NaN,2.10656637852168e+19,0.444279482886984,-0.000307802681946255,1,0,0,0
2.0173,-110376.534101724,NaN,2.1043615692159e+19,0.419921875,-0.000325867664042647,1,0,0,0
2.0174,-109951.803378927,NaN,2.10106937769523e+19,0.4345703125,-0.00035431892848797,1,0,0,0
2.0175,-109501.8019375,NaN,2.09909386374048e+19,0.454022507440511,-0.000359833794779005,1,0,0,0
2.0176,-109047.637457499,NaN,2.09485556768503e+19,0.47848625753026,-0.00035132872014171,1,0,0,0
2.0177,-108540.06173345,NaN,2.09275660873991e+19,0.4443359375,-0.000335560630448528,1,0,0,0
2.0178,-108086.65916238,NaN,2.09268217496511e+19,0.429710100446365,-0.000327051978906191,1,0,0,0
2.0179,-107649.040529462,NaN,2.08450146410061e+19,0.434514601934639,-0.000316995671118307,1,0,0,0
2.018,-107269.984986606,NaN,2.0863420297783e+19,0.4443359375,-0.000318557764217261,1,0,0,0
2.0181,-106856.482481784,NaN,2.07952697377374e+19,0.4541015625,-0.000335272276558556,1,0,0,0
2.0182,-106427.067984642,NaN,2.07643561848689e+19,0.46871121651791,-0.000344536545616379,1,0,0,0
2.0183,-105931.826476069,NaN,2.07625380631528e+19,0.4638671875,-0.000356404860813576,1,0,0,0
2.0184,-105429.419064999,NaN,2.07437499253408e+19,0.458984375,-0.000365615898491833,1,0,0,0
2.0185,-104966.984658927,NaN,2.07927659541487e+19,0.458962518601289,-0.000344957298742163,1,0,0,0
2.0186,-104526.071935714,NaN,2.10428426498992e+19,0.47352287946437,-0.000333857522375792,1,0,0,0
2.0187,-104116.940049998,NaN,2.14002411489311e+19,0.4638671875,-0.000332987102918944,1,0,0,0
2.0188,-103728.732755238,NaN,2.15678508307821e+19,0.473569754464322,-0.00032002986702358,1,0,0,0
2.0189,-103337.692249284,NaN,2.15625545424426e+19,0.4736328125,-0.00031684150668927,1,0,0,0
2.019,-102907.307974999,NaN,2.15220143890321e+19,0.48828125,-0.000321054414752876,1,0,0,0
2.0191,-102450.746693927,NaN,2.14729327692692e+19,0.483490699404597,-0.000325726672093001,1,0,0,0
2.0192,-101972.109912678,NaN,2.14542923816985e+19,0.478536737351165,-0.00033052771543084,1,0,0,0
2.0193,-101499.058548749,NaN,2.14227822343026e+19,0.5029296875,-0.000310263598323759,1,0,0,0
2.0194,-101035.53958494,NaN,2.13764484801577e+19,0.498076078869027,-0.000297559479322673,1,0,0,0
2.0195,-100611.613214285,NaN,2.13606628199294e+19,0.5029296875,-0.000297501840271665,1,0,0,0
2.0196,-100207.286493331,NaN,2.13765787523608e+19,0.512658017113219,-0.000293603851400938,1,0,0,0
2.0197,-99811.1369771418,NaN,2.13197216211662e+19,0.517578125,-0.000293893971843646,1,0,0,0
2.0198,-99399.9685588075,NaN,2.12761270060351e+19,0.507857886904644,-0.000298827196990297,1,0,0,0
2.0199,-98954.3427516654,NaN,2.12464555141955e+19,0.49314369419649,-0.000292384167816447,1,0,0,0
2.02,-98429.0982782716,NaN,2.12368947626748e+19,0.5029296875,-0.000275254757997165,1,0,0,0
2.0201,-97961.3194744632,NaN,2.11810783542853e+19,0.498075334821373,-0.000252743364768051,1,0,0,0
2.0202,-97505.0003374983,NaN,2.116033076461e+19,0.4931640625,-0.000252504946775708,1,0,0,0
2.0203,-97128.998536785,NaN,2.11378298996437e+19,0.5078125,-0.000246493605772666,1,0,0,0
2.0204,-96765.4141710699,NaN,2.10346841440076e+19,0.512625651041768,-0.00025214342673622,1,0,0,0
2.0205,-96352.8882124992,NaN,2.10271677967801e+19,0.512606026785804,-0.000271317556773215,1,0,0,0
2.0206,-95876.8908726769,NaN,2.099621713465e+19,0.546855139307327,-0.000285277965114716,1,0,0,0
2.0207,-95441.7015281539,NaN,2.09742672409058e+19,0.5224609375,-0.000284836495464108,1,0,0,0
2.0208,-94904.8290557718,NaN,2.09555636245513e+19,0.5224609375,-0.000267796874928358,1,0,0,0
2.0209,-94427.658418928,NaN,2.0860578442011e+19,0.517578125,-0.000242897039468712,1,0,0,0
2.021,-93985.3391446413,NaN,2.09415728151089e+19,0.527307942708419,-0.000243648765615299,1,0,0,0
2.0211,-93545.1088665471,NaN,2.08820297812917e+19,0.542061104910685,-0.000237381225273981,1,0,0,0
2.0212,-93128.0243951177,NaN,2.09243635847253e+19,0.546875,-0.000247637596532648,1,0,0,0
2.0213,-92676.8715532138,NaN,2.07914288570815e+19,0.546855892319301,-0.000265013519433527,1,0,0,0
2.0214,-92218.528048927,NaN,2.07313881332786e+19,0.541940197172694,-0.000288735328385927,1,0,0,0
2.0215,-91709.3289327355,NaN,2.07536434241175e+19,0.537163318452128,-0.000306576660231203,1,0,0,0
2.0216,-91232.9498528558,NaN,2.06877833334661e+19,0.5419921875,-0.000297388726758411,1,0,0,0
2.0217,-90753.4368735712,NaN,2.06707940332765e+19,0.551722749255965,-0.000280028166155371,1,0,0,0
2.0218,-90273.8069764273,NaN,2.06250599277154e+19,0.56640625,-0.000272845607096576,1,0,0,0
2.0219,-89829.2399916646,NaN,2.06086829128392e+19,0.546961309523578,-0.000266155253560916,1,0,0,0
2.022,-89377.9817282727,NaN,2.06031549867163e+19,0.556640625,-0.000263538482247507,1,0,0,0
2.0221,-88923.8856307715,NaN,2.05863977602739e+19,0.56640625,-0.000267665325735487,1,0,0,0
2.0222,-88408.0314898203,NaN,2.05365678610463e+19,0.600559709821482,-0.000290199098521893,1,0,0,0
2.0223,-87898.5327296407,NaN,2.04788550776786e+19,0.600526599702486,-0.000292743222017579,1,0,0,0
2.0224,-87397.1980934514,NaN,2.04667523561945e+19,0.6103515625,-0.000278602426378033,1,0,0,0
2.0225,-86888.0457886884,NaN,2.04701169914078e+19,0.639513578869247,-0.000266546762315507,1,0,0,0
2.0226,-86413.2711610706,NaN,2.04489796119892e+19,0.6640625,-0.000251258311519106,1,0,0,0
2.0227,-85976.9620048197,NaN,2.03653667762026e+19,0.644548851656531,-0.000237976522218809,1,0,0,0
2.0228,-85519.3675759517,NaN,2.03159827306337e+19,0.639597935267895,-0.000231311796821917,1,0,0,0
2.0229,-85046.0728254745,NaN,2.0329232824359e+19,0.620168154761727,-0.000243576535358959,1,0,0,0
2.023,-84562.760994047,NaN,2.03331717764279e+19,0.6201171875,-0.000269155942302729,1,0,0,0
2.0231,-84108.2435107127,NaN,2.02846998229464e+19,0.639581287202548,-0.00026897079453401,1,0,0,0
2.0232,-83636.34530119,NaN,2.02082287954202e+19,0.63958175223217,-0.000258975386702932,1,0,0,0
2.0233,-83120.3272058317,NaN,2.02035447024474e+19,0.625,-0.000252365195260672,1,0,0,0
2.0234,-82626.7886386285,NaN,2.01768088462564e+19,0.615251223644447,-0.000236555833541957,1,0,0,0
2.0235,-82162.7637866059,NaN,2.01600005384249e+19,0.625,-0.000226533430109652,1,0,0,0
2.0236,-81725.0535237497,NaN,2.01374074182535e+19,0.668970052083317,-0.000244368425924343,1,0,0,0
2.0237,-81266.4867698797,NaN,2.01548764195436e+19,0.654239025297686,-0.000265536126413716,1,0,0,0
2.0238,-80823.9253946405,NaN,2.01064678489425e+19,0.688443731398928,-0.000273707879860693,1,0,0,0
2.0239,-80337.9057374988,NaN,2.01301851634381e+19,0.669011253720176,-0.000279686331544087,1,0,0,0
2.024,-79838.6582898786,NaN,2.01151515779542e+19,0.654378720237868,-0.000270325229330211,1,0,0,0
2.0241,-79337.7095771417,NaN,2.00719277047949e+19,0.6640625,-0.000248896007395532,1,0,0,0
2.0242,-78840.7329429147,NaN,2.0058052466065e+19,0.668994326636797,-0.0002225342399627,1,0,0,0
2.0243,-78398.0450648205,NaN,1.99970518576315e+19,0.664086495535663,-0.000223294302044172,1,0,0,0
2.0244,-77988.0211149984,NaN,1.99857483959908e+19,0.64453125,-0.000241823925175081,1,0,0,0
2.0245,-77600.5775833325,NaN,1.99508656024327e+19,0.6640625,-0.000251790370279942,1,0,0,0
2.0246,-77146.5847452363,NaN,1.99266540513015e+19,0.659049293154957,-0.000261987775413892,1,0,0,0
2.0247,-76710.3126957136,NaN,1.99420108729695e+19,0.678791294642776,-0.00026578072971665,1,0,0,0
2.0248,-76186.5299137482,NaN,1.98890080557386e+19,0.693344032379611,-0.000253422026873944,1,0,0,0
2.0249,-75702.5778940469,NaN,1.98481650935022e+19,0.664159040178501,-0.000230149377124649,1,0,0,0
2.025,-75199.6671130935,NaN,1.97715659159917e+19,0.683570498511991,-0.000214162453180233,1,0,0,0
2.0251,-74736.905617678,NaN,1.97337618332664e+19,0.708176897321339,-0.000195762264867224,1,0,0,0
2.0252,-74313.7416464271,NaN,1.97195872738898e+19,0.693453404017613,-0.000194179335830031,1,0,0,0
2.0253,-73865.249151188,NaN,1.96804959511394e+19,0.673699218750265,-0.00022313859922295,1,0,0,0
2.0254,-73424.7749335701,NaN,1.97140169531931e+19,0.693319940476266,-0.00023806886630337,1,0,0,0
2.0255,-72938.049297321,NaN,1.96888056861041e+19,0.678725527108414,-0.000239794305673177,1,0,0,0
2.0256,-72460.0798080343,NaN,1.96022463152642e+19,0.727348958333615,-0.000236463347407947,1,0,0,0
2.0257,-71978.8973318428,NaN,1.96000550051503e+19,0.722701264880708,-0.000221756723058957,1,0,0,0
2.0258,-71504.3091738678,NaN,1.95580545640422e+19,0.737193452381083,-0.000204963418308357,1,0,0,0
2.0259,-71065.5569991645,NaN,1.94558528056592e+19,0.751953125,-0.000196898617049717,1,0,0,0
2.026,-70610.9556124989,NaN,1.94634950220253e+19,0.722783668154642,-0.000195518801085248,1,0,0,0
2.0261,-70172.2430683313,NaN,1.94802975222746e+19,0.7275390625,-0.000200345566221535,1,0,0,0
2.0262,-69714.2892899991,NaN,1.94214446395659e+19,0.732435711596331,-0.000217608075744953,1,0,0,0
2.0263,-69294.5132367837,NaN,1.94068417691507e+19,0.732515438987884,-0.000224190508843598,1,0,0,0
2.0264,-68836.1357282134,NaN,1.93422271024143e+19,0.712890625,-0.000208695862498768,1,0,0,0
2.0265,-68342.4081645813,NaN,1.93402129065398e+19,0.751788504464587,-0.000199985141892482,1,0,0,0
2.0266,-67879.5606865468,NaN,1.93147831238348e+19,0.7080078125,-0.000194604310014125,1,0,0,0
2.0267,-67399.6811284505,NaN,1.93043136196283e+19,0.737115792411,-0.000179651132698246,1,0,0,0
2.0268,-66979.567906785,NaN,1.92752280913859e+19,0.7568359375,-0.000185743293955133,1,0,0,0
2.0269,-66502.3180589268,NaN,1.92592240948211e+19,0.717844494047529,-0.000217549021063488,1,0,0,0
2.027,-66016.4971946422,NaN,1.91996944014375e+19,0.7373046875,-0.000230852100791383,1,0,0,0
2.0271,-65538.2248289269,NaN,1.92016772760899e+19,0.742124441964539,-0.000227494280734642,1,0,0,0
2.0272,-65092.3726108924,NaN,1.91900655856691e+19,0.747124441964258,-0.000222612695845637,1,0,0,0
2.0273,-64628.7775403558,NaN,1.91089957221794e+19,0.722685360863016,-0.000205367004201442,1,0,0,0
2.0274,-64198.9940127377,NaN,1.90844001608549e+19,0.7470703125,-0.000193116783312333,1,0,0,0
2.0275,-63816.7707142846,NaN,1.90388183276248e+19,0.732459077380879,-0.000191979838152679,1,0,0,0
2.0276,-63388.8150485098,NaN,1.90308308850662e+19,0.732492187499875,-0.000210263378512456,1,0,0,0
2.0277,-62973.5286362489,NaN,1.90136694688086e+19,0.747025018601259,-0.000224989734217886,1,0,0,0
2.0278,-62575.2882095814,NaN,1.89530147040436e+19,0.737264136905001,-0.000235350408394805,1,0,0,0
2.0279,-62093.3756781238,NaN,1.88772761386156e+19,0.771591145833208,-0.000238208055781053,1,0,0,0
2.028,-61577.7281077358,NaN,1.89292939874445e+19,0.727567429315362,-0.000223699373314949,1,0,0,0
2.0281,-61092.5939667846,NaN,1.88307525531553e+19,0.761534319196601,-0.000203408526263285,1,0,0,0
2.0282,-60655.2321291647,NaN,1.88117246674486e+19,0.771593749999673,-0.000192598668102437,1,0,0,0
2.0283,-60268.7239962788,NaN,1.87857470295557e+19,0.7666015625,-0.000197073610352963,1,0,0,0
2.0284,-59810.4784280339,NaN,1.88253942070762e+19,0.815340587797826,-0.000213138652810369,1,0,0,0
2.0285,-59385.9923937492,NaN,1.87923737007705e+19,0.820292733433782,-0.000225358574104053,1,0,0,0
2.0286,-58842.3497764264,NaN,1.86714552571383e+19,0.859480282737899,-0.000239189854078716,1,0,0,0
2.0287,-58264.9698966063,NaN,1.86281213489018e+19,0.800864118303447,-0.000238175720094361,1,0,0,0
2.0288,-57744.520433748,NaN,1.86820556083115e+19,0.786254278273624,-0.000219716959514895,1,0,0,0
2.0289,-57329.2879217851,NaN,1.85977642068627e+19,0.830042410714322,-0.000195149217841977,1,0,0,0
2.029,-56885.7825848199,NaN,1.85682917764761e+19,0.815223214285977,-0.000205352821051424,1,0,0,0
2.0291,-56448.7401299994,NaN,1.85071955408522e+19,0.8447265625,-0.000209462575025397,1,0,0,0
2.0292,-55979.7832385698,NaN,1.8533540078408e+19,0.8349609375,-0.000214058827466813,1,0,0,0
2.0293,-55494.6576653566,NaN,1.84885025666991e+19,0.849557477678597,-0.000231445102782472,1,0,0,0
2.0294,-54989.0464549984,NaN,1.84914565171256e+19,0.893608444940323,-0.000242970520178761,1,0,0,0
2.0295,-54464.5282988068,NaN,1.84399649485149e+19,0.849609375,-0.000234569205307091,1,0,0,0
2.0296,-54023.2735191654,NaN,1.82905350983129e+19,0.849644345238024,-0.000209647268398281,1,0,0,0
2.0297,-53633.0943754164,NaN,1.83665646348557e+19,0.825059151785743,-0.000187438378857135,1,0,0,0
2.0298,-53228.1593648203,NaN,1.84221811327031e+19,0.825109188988227,-0.000182769889203877,1,0,0,0
2.0299,-52822.3354867242,NaN,1.83093008959026e+19,0.85935673945795,-0.000175096912664613,1,0,0,0
2.03,-52381.705781993,NaN,1.82725502455967e+19,0.859323846726251,-0.000170443550386965,1,0,0,0
2.0301,-51924.0496807716,NaN,1.82751187084607e+19,0.913033668154986,-0.000194681016451179,1,0,0,0
2.0302,-51446.9319969632,NaN,1.82936004116756e+19,0.849787109374834,-0.000211265866944072,1,0,0,0
2.0303,-50964.2713135693,NaN,1.82677598967732e+19,0.869037946428892,-0.000206587623678393,1,0,0,0
2.0304,-50547.1946199992,NaN,1.81807198974736e+19,0.879175595237896,-0.000197101031896588,1,0,0,0
2.0305,-50132.1736473196,NaN,1.82139291155188e+19,0.815472005208232,-0.000184309886375436,1,0,0,0
2.0306,-49695.1889616063,NaN,1.81716641372808e+19,0.869070594879698,-0.000188078560226803,0,0,0,0
2.0307,-49245.1648486589,NaN,1.81180659164018e+19,0.874124255952189,-0.000184566840279634,0,0,0,0
2.0308,-48820.1969259518,NaN,1.8134114276176e+19,0.864156250000157,-0.000186224216709947,0,0,0,0
2.0309,-48443.2166897605,NaN,1.80800223850237e+19,0.830136625743957,-0.000194392522606541,0,0,0,0
2.031,-48024.7426562494,NaN,1.80805522331525e+19,0.849642857142823,-0.000193206330827835,0,0,0,0
2.0311,-47568.4865014267,NaN,1.80379541447952e+19,0.82037909226182,-0.000177827969629759,0,0,0,0
2.0312,-47028.8572647912,NaN,1.79440920581415e+19,0.805747209821372,-0.000151985454874633,0,0,0,0
2.0313,-46623.052891457,NaN,1.80071565951236e+19,0.790998870482009,-0.000141032783278627,0,0,0,0
2.0314,-46220.6712286585,NaN,1.79070505375566e+19,0.839595424107799,-0.000151153352181482,0,0,0,0
2.0315,-45855.8169517843,NaN,1.78931366035147e+19,0.869165271577306,-0.000161988442993195,0,0,0,0
2.0316,-45398.2590874997,NaN,1.78753988572325e+19,0.791131138392822,-0.000163324419648318,0,0,0,0
2.0317,-44969.8174874988,NaN,1.78372713578231e+19,0.810514136904831,-0.000191607006608943,0,0,0,0
2.0318,-44661.0197622599,NaN,1.77937114305289e+19,0.820378348214165,-0.000208120764505964,0,0,0,0
2.0319,-44264.2818593736,NaN,1.77791361665664e+19,0.820190011160906,-0.000217723236739243,0,0,0,0
2.032,-43731.1191927058,NaN,1.77602736584224e+19,0.854460184488185,-0.00022042843112169,0,0,0,0
2.0321,-43172.9988244332,NaN,1.76724159537353e+19,0.888769717261788,-0.00021901906733046,0,0,0,0
2.0322,-42640.2952018428,NaN,1.76174884400498e+19,0.9033203125,-0.00022921863950105,0,0,0,0
2.0323,-42096.4946183917,NaN,1.75253708432433e+19,0.898551525297513,-0.000236722811038068,0,0,0,0
2.0324,-41552.2649498191,NaN,1.75546594145838e+19,0.932521205357456,-0.000234086223077683,0,0,0,0
2.0325,-41055.4843816955,NaN,1.7489227974536e+19,0.913281249999857,-0.00025055063759269,0,0,0,0
2.0326,-40558.3412518132,NaN,1.75160295903811e+19,0.913005766369246,-0.000270691482867754,0,0,0,0
2.0327,-40006.0171070526,NaN,1.74506518284393e+19,0.888671875,-0.000264420033370001,0,0,0,0
2.0328,-39486.495291873,NaN,1.73996766317052e+19,0.878809895833521,-0.000260661126423302,0,0,0,0
2.0329,-39016.7012449398,NaN,1.74143662238363e+19,0.878952566964212,-0.000270463646142086,0,0,0,0
2.033,-38582.3644142839,NaN,1.73026916922925e+19,0.878962518601102,-0.000275536720532222,0,0,0,0
2.0331,-38085.2153399994,NaN,1.73112520711225e+19,0.942289062500095,-0.000253269671378628,0,0,0,0
2.0332,-37512.3940858015,NaN,1.72925254656379e+19,0.928056175594823,-0.000260330621866951,0,0,0,0
2.0333,-36917.6670369042,NaN,1.72201668846163e+19,0.947265625,-0.000272859439283077,0,0,0,0
2.0334,-36404.457741665,NaN,1.72363124693393e+19,0.91796875,-0.000272592977229505,0,0,0,0
2.0335,-35960.9681959818,NaN,1.71974064156712e+19,0.927686941964307,-0.000282070862930941,0,0,0,0
2.0336,-35548.8308126775,NaN,1.71136348412294e+19,0.942337983631097,-0.00026910380794935,0,0,0,0
2.0337,-35185.3274195813,NaN,1.71462503619402e+19,0.952092912946552,-0.000276559547921515,0,0,0,0
2.0338,-34776.4373929155,NaN,1.70489602249809e+19,0.937438988095372,-0.000251412453195011,0,0,0,0
2.0339,-34317.8518643426,NaN,1.70550728549971e+19,0.9912109375,-0.000260167349849592,0,0,0,0
2.034,-33771.6096968736,NaN,1.70791362483003e+19,0.9716796875,-0.000284686389658616,0,0,0,0
2.0341,-33216.125780682,NaN,1.70178088428712e+19,0.9912109375,-0.000290966674721873,0,0,0,0
2.0342,-32684.0014034363,NaN,1.70068832981801e+19,0.9423828125,-0.000296351695097995,0,0,0,0
2.0343,-32268.4597108327,NaN,1.69228040210568e+19,0.917925409226406,-0.000292263369491931,0,0,0,0
2.0344,-32126.569849196,NaN,1.69758716804573e+19,0.888726655505902,-0.000289202662992368,0,0,0,0
2.0345,-31924.0850644337,NaN,1.6921831995068e+19,0.888731398809319,-0.000262041117465897,0,0,0,0
2.0346,-31545.5372962492,NaN,1.67160067773014e+19,0.869203497023764,-0.000264140289911679,0,0,0,0
2.0347,-31129.9665829151,NaN,1.69170628190273e+19,0.893516834077478,-0.000258482031113493,0,0,0,0
2.0348,-30725.7459962493,NaN,1.68284863467661e+19,0.878977213541627,-0.000253546088963207,0,0,0,0
2.0349,-30407.9678950881,NaN,1.68271998313188e+19,0.893646577380769,-0.000253057470724118,0,0,0,0
2.035,-29991.4593742554,NaN,1.67637205564227e+19,0.854534040178502,-0.000246238632981338,0,0,0,0
2.0351,-29587.243945594,NaN,1.67100919856721e+19,0.869086588541753,-0.000234340582568944,0,0,0,0
2.0352,-29236.9910846424,NaN,1.66719151731102e+19,0.825166294642886,-0.000244502601844404,0,0,0,0
2.0353,-28934.1649679008,NaN,1.66438055307345e+19,0.834650297619451,-0.000250575374868481,0,0,0,0
2.0354,-28647.6837018448,NaN,1.66365579789617e+19,0.883826171874976,-0.000265311857455052,0,0,0,0
2.0355,-28246.817934225,NaN,1.65514296445731e+19,0.893414248512055,-0.000262341392657799,0,0,0,0
2.0356,-27748.9816429885,NaN,1.64614952593779e+19,0.8740234375,-0.000291578574820707,0,0,0,0
2.0357,-27339.5964204456,NaN,1.64569563068398e+19,0.878946614583193,-0.000263192501956889,0,0,0,0
2.0358,-27033.8707873213,NaN,1.64671907753066e+19,0.849662667410701,-0.000272116787246464,0,0,0,0
2.0359,-26776.3260101779,NaN,1.64140335568128e+19,0.849637648809459,-0.000256508121416818,0,0,0,0
2.036,-26487.6309994777,NaN,1.63352456867804e+19,0.8349609375,-0.000238272408888235,0,0,0,0
2.0361,-26179.546658883,NaN,1.624810514956e+19,0.888490048363392,-0.000229543196857316,0,0,0,0
2.0362,-25783.2703617393,NaN,1.61934980199485e+19,0.918246651785272,-0.000232663037933401,0,0,0,0
2.0363,-25242.2152121863,NaN,1.61533693015821e+19,0.87890625,-0.000209779884415916,0,0,0,0
2.0364,-24706.1837013675,NaN,1.60895531828354e+19,0.874043109939653,-0.000251339039991134,0,0,0,0
2.0365,-24351.7875669636,NaN,1.60058834360716e+19,0.88363141741086,-0.000274639110978974,0,0,0,0
2.0366,-23986.8534717247,NaN,1.60211706278086e+19,0.87890625,-0.000282141203612918,0,0,0,0
2.0367,-23568.0488481242,NaN,1.59666055952182e+19,0.849488095238182,-0.00025763401761013,0,0,0,0
2.0368,-23137.3211515754,NaN,1.59044174072647e+19,0.878977492559335,-0.000285674024451375,0,0,0,0
2.0369,-22626.2300734814,NaN,1.58322785969256e+19,0.8642578125,-0.000235917089695167,0,0,0,0
2.037,-22120.2782147303,NaN,1.57863125491375e+19,0.83500465029753,-0.000302507212456737,0,0,0,0
2.0371,-21732.9763490471,NaN,1.56597704455155e+19,0.854473268072322,-0.000299255064065086,0,0,0,0
2.0372,-21368.1627634213,NaN,1.55631731756283e+19,0.849557570684608,-0.000303358429910798,0,0,0,0
2.0373,-20994.2135672317,NaN,1.55890331726232e+19,0.873969866071483,-0.000330766295889157,0,0,0,0
