time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.7681,-372822.7452823,NaN,2.68095339733486e+19,0.366210758686066,-0.00423742807497036,3,0,0,0
1.7682,-372804.123372408,NaN,2.68137544398981e+19,0.361327946186066,-0.00423840603422245,3,0,0,0
1.7683,-372829.143425924,NaN,2.68260314688839e+19,0.366210758686066,-0.00423749961291791,3,0,0,0
1.7684,-372854.233012575,NaN,2.68155781857489e+19,0.361327946186066,-0.00423658567146976,3,0,0,0
1.7685,-372869.951583731,NaN,2.68131577829281e+19,0.35649605444495,-0.00422745921984669,3,0,0,0
1.7686,-372885.652103397,NaN,2.68200880260924e+19,0.356419076425629,-0.00421829724565218,3,0,0,0
1.7687,-372873.342447795,NaN,2.68027438930536e+19,0.356415006440596,-0.0042116435037555,3,0,0,0
1.7688,-372860.969500954,NaN,2.68167193296641e+19,0.351562321186066,-0.00420499542941104,3,0,0,0
1.7689,-372931.062181981,NaN,2.68189152884715e+19,0.356445133686066,-0.00420909960631002,3,0,0,0
1.769,-373001.368702267,NaN,2.68335001926395e+19,0.346721593879487,-0.00421323166456389,3,0,0,0
1.7691,-372968.210749166,NaN,2.68430771916369e+19,0.351562321186066,-0.0042180426523791,3,0,0,0
1.7692,-372934.997510548,NaN,2.68407713901145e+19,0.351562321186066,-0.00422285562727481,3,0,0,0
1.7693,-372896.180684148,NaN,2.68438207399927e+19,0.346679508686066,-0.00421593990820827,3,0,0,0
1.7694,-372857.359001192,NaN,2.68470222522979e+19,0.346679508686066,-0.00420898594515702,3,0,0,0
1.7695,-372859.153735995,NaN,2.68488963162806e+19,0.346712758314024,-0.00421039987248019,3,0,0,0
1.7696,-372860.997180095,NaN,2.68641222727955e+19,0.346642213526809,-0.00421184388134491,3,0,0,0
1.7697,-372914.097328487,NaN,2.68719265417919e+19,0.346679508686066,-0.00421430538357442,3,0,0,0
1.7698,-372967.276004052,NaN,2.68946458257113e+19,0.33207648789314,-0.00421677088379789,3,0,0,0
1.7699,-372841.084657687,NaN,2.68789123898933e+19,0.356445133686066,-0.00421715871420353,3,0,0,0
1.77,-372714.558778307,NaN,2.68962083465213e+19,0.33693847374282,-0.00421753768571308,3,0,0,0
1.7701,-372695.63783379,NaN,2.69180099228029e+19,0.327148288488388,-0.00420680920698537,3,0,0,0
1.7702,-372676.953434267,NaN,2.69181237319611e+19,0.327148288488388,-0.00419605631105271,3,0,0,0
1.7703,-372705.706713723,NaN,2.69116709163409e+19,0.332067652327623,-0.00419356477393261,3,0,0,0
1.7704,-372734.580092244,NaN,2.69057360964574e+19,0.356404536587899,-0.00419109415228482,3,0,0,0
1.7705,-372794.274348331,NaN,2.69266950340187e+19,0.400167231900577,-0.00419447289586192,3,0,0,0
1.7706,-372853.983190286,NaN,2.71122294420456e+19,2.45754205924822,-0.00419786840018254,3,0,0,0
1.7707,-373227.028212754,NaN,2.73001375722048e+19,3.40001786231876,-0.00420443811125974,3,1,0,0
1.7708,-373600.325643028,NaN,2.72504225430339e+19,2.68122050377549,-0.00421101797754401,3,0,0,0
1.7709,-373611.049067938,NaN,2.72480766235703e+19,2.03737055860113,-0.00422225747265643,3,0,0,0
1.771,-373621.359856973,NaN,2.72335579533035e+19,1.56300058595295,-0.00423351343213199,3,0,0,0
1.7711,-373204.182944219,NaN,2.69819474863332e+19,1.23586905611091,-0.00425326834713001,3,0,0,0
1.7712,-372786.377274612,NaN,2.67954616912846e+19,1.00616618982932,-0.00427305613392977,3,0,0,0
1.7713,-372764.494752086,NaN,2.66539365058117e+19,0.84013100017806,-0.00428135433291598,3,0,0,0
1.7714,-372743.32638975,NaN,2.65109775314284e+19,0.732577488354212,-0.00428960424911085,3,0,0,0
1.7715,-372692.117842968,NaN,2.6393246198031e+19,0.65437797667732,-0.00429390575344672,3,0,0,0
1.7716,-372640.845101132,NaN,2.6281625045333e+19,0.610382281961826,-0.00429818934346762,3,0,0,0
1.7717,-372626.147794696,NaN,2.62015003615656e+19,0.566476078464846,-0.00428975690486213,3,0,0,0
1.7718,-372611.540843564,NaN,2.61124577502839e+19,0.556640386581421,-0.0042812930528061,3,0,0,0
1.7719,-372653.098039201,NaN,2.6049044826382e+19,0.532269478843264,-0.0042764290125945,3,0,0,0
1.772,-372694.812719869,NaN,2.59910591619586e+19,0.532226324081421,-0.00427157506630427,3,0,0,0
1.7721,-372835.715488737,NaN,2.591254890655e+19,0.517629132861127,-0.00427813564356289,3,0,0,0
1.7722,-372976.692095173,NaN,2.58727761207038e+19,0.483450968542391,-0.00428473203808017,3,0,0,0
1.7723,-372920.413893504,NaN,2.58286783156449e+19,0.493072459934868,-0.00428564244176353,3,0,0,0
1.7724,-372863.923267521,NaN,2.57474746925874e+19,0.498080955777801,-0.00428653310401026,3,0,0,0
1.7725,-372756.185271156,NaN,2.57353318409522e+19,0.463905343604894,-0.00427214465318278,3,0,0,0
1.7726,-372648.375036114,NaN,2.57282456456136e+19,0.439495327097986,-0.00425769804635918,3,0,0,0
1.7727,-372709.040096901,NaN,2.56760055198393e+19,0.419921666383743,-0.00426007247778529,3,0,0,0
1.7728,-372769.998731466,NaN,2.56292161013796e+19,0.454101353883743,-0.00426251656114345,3,0,0,0
1.7729,-372797.922055006,NaN,2.56076604016766e+19,0.454101353883743,-0.00426866027155896,3,0,0,0
1.773,-372825.776807807,NaN,2.55792480478211e+19,0.449218541383743,-0.00427482053968247,3,0,0,0
1.7731,-372765.156293742,NaN,2.55609254747492e+19,0.439486491532523,-0.00427403158753204,3,0,0,0
1.7732,-372704.322638439,NaN,2.55494363287652e+19,0.419959287291455,-0.00427322589437054,3,0,0,0
1.7733,-372652.837942721,NaN,2.55352425787283e+19,0.429645624717101,-0.00427029226576561,3,0,0,0
1.7734,-372601.378887828,NaN,2.5534509150668e+19,0.424804478883743,-0.00426735280100101,3,0,0,0
1.7735,-372635.06510876,NaN,2.55292902151911e+19,0.410205799568248,-0.00426827929218225,3,0,0,0
1.7736,-372668.809509237,NaN,2.55281229261332e+19,0.400415333910601,-0.00426921767679191,3,0,0,0
1.7737,-372581.79038385,NaN,2.55200543171706e+19,0.395507633686066,-0.00427363584108021,3,0,0,0
1.7738,-372494.6485941,NaN,2.55119313326912e+19,0.395507633686066,-0.00427806587311239,3,0,0,0
1.7739,-372450.316965495,NaN,2.55124339473715e+19,0.380896073046123,-0.00427393978264746,3,0,0,0
1.774,-372406.043062276,NaN,2.55179444242943e+19,0.385742008686066,-0.00426978165168798,3,0,0,0
1.7741,-372501.604562158,NaN,2.55238719086583e+19,0.375976383686066,-0.00425676027000818,3,0,0,0
1.7742,-372597.401165733,NaN,2.55475132365527e+19,0.366259772822916,-0.00424370273313392,3,0,0,0
1.7743,-372657.977697616,NaN,2.55560423863544e+19,0.376000522907571,-0.00424731306376243,3,0,0,0
1.7744,-372718.48328236,NaN,2.55605820449651e+19,0.366210758686066,-0.00425099696516458,3,0,0,0
1.7745,-372741.44263528,NaN,2.55475227546227e+19,0.366242845739591,-0.00425692556368208,3,0,0,0
1.7746,-372764.313840048,NaN,2.55608796667452e+19,0.356481266498522,-0.00426285943212666,3,0,0,0
1.7747,-372743.518837053,NaN,2.55454214015398e+19,0.366210758686066,-0.00425888337743989,3,0,0,0
1.7748,-372722.606753043,NaN,2.55591051316316e+19,0.366166534355746,-0.00425488075154596,3,0,0,0
1.7749,-372738.737275268,NaN,2.55709330047087e+19,0.356541673864567,-0.00425071774991018,3,0,0,0
1.775,-372754.890844756,NaN,2.55895399183776e+19,0.351562321186066,-0.00424655426473437,3,0,0,0
1.7751,-372847.427562992,NaN,2.55911650135265e+19,0.356445133686066,-0.00424725195756881,3,0,0,0
1.7752,-372940.037195411,NaN,2.5593106603628e+19,0.356445133686066,-0.00424796593067668,3,0,0,0
1.7753,-373017.075708284,NaN,2.55907591830476e+19,0.356445133686066,-0.00425115421547136,3,0,0,0
1.7754,-373094.09417789,NaN,2.56049923945274e+19,0.356405699162278,-0.00425435161378781,3,0,0,0
1.7755,-373051.966099225,NaN,2.55972980224846e+19,0.356445133686066,-0.00424439069858715,3,0,0,0
1.7756,-373009.644996961,NaN,2.563018760928e+19,0.351609847227716,-0.0042343769172999,3,0,0,0
1.7757,-373016.734799166,NaN,2.56460022388698e+19,0.346731080486647,-0.00422971692491758,3,0,0,0
1.7758,-373023.921106675,NaN,2.56603985824118e+19,0.351562321186066,-0.00422508023413595,3,0,0,0
1.7759,-373093.7350559,NaN,2.56842523489144e+19,0.346679508686066,-0.00422682973061188,3,0,0,0
1.776,-373163.692197259,NaN,2.5673009144711e+19,0.351562321186066,-0.00422859382849627,3,0,0,0
1.7761,-373126.762174165,NaN,2.56999611233928e+19,0.346679508686066,-0.00423073359962833,3,0,0,0
1.7762,-373089.552115931,NaN,2.56974169069551e+19,0.351519584951001,-0.00423287435499186,3,0,0,0
1.7763,-373118.494565554,NaN,2.57138063943062e+19,0.346726290680062,-0.00422302681198952,3,0,0,0
1.7764,-373147.474131704,NaN,2.57276362238133e+19,0.346679508686066,-0.00421314385981431,3,0,0,0
1.7765,-373131.282807509,NaN,2.57354615652993e+19,0.346705472383624,-0.00421495633924445,3,0,0,0
1.7766,-373115.051125983,NaN,2.57658727638651e+19,0.346679508686066,-0.00421680726855017,3,0,0,0
1.7767,-373198.196720203,NaN,2.57696540277112e+19,0.351562321186066,-0.00422091207482694,3,0,0,0
1.7768,-373281.464152861,NaN,2.57865173106995e+19,0.346679508686066,-0.00422502504413564,3,0,0,0
1.7769,-373230.556789809,NaN,2.5808694028332e+19,0.341796725988388,-0.00422917186714736,3,0,0,0
1.777,-373179.44027205,NaN,2.58308344511832e+19,0.35151628323967,-0.00423331882409015,3,0,0,0
1.7771,-373175.47670876,NaN,2.58514046361017e+19,0.341846809388028,-0.00422819146061391,3,0,0,0
1.7772,-373171.602351669,NaN,2.5876007285527e+19,0.346654293645384,-0.00422302430294685,3,0,0,0
1.7773,-373170.642898868,NaN,2.59183949278319e+19,0.341826010989261,-0.00422375100158484,3,0,0,0
1.7774,-373169.689932002,NaN,2.59510044659756e+19,0.341796725988388,-0.00422449081460629,3,0,0,0
1.7775,-373218.675059666,NaN,2.59961688484541e+19,0.341833928142256,-0.00422641971318387,3,0,0,0
1.7776,-373267.787957041,NaN,2.6036195530443e+19,0.341796725988388,-0.00422835165411056,3,0,0,0
1.7777,-373277.805844458,NaN,2.60663579438812e+19,0.346679508686066,-0.00422787371831585,3,0,0,0
1.7778,-373287.80418534,NaN,2.61017860910457e+19,0.341796725988388,-0.00422738881255006,3,0,0,0
1.7779,-373249.694306198,NaN,2.61406769625046e+19,0.341796725988388,-0.00421261583417561,3,0,0,0
1.778,-373211.54438677,NaN,2.61909339963246e+19,0.346679508686066,-0.00419779676012913,3,0,0,0
1.7781,-373356.229244637,NaN,2.62385902613773e+19,0.346647096309549,-0.00419888847596295,3,0,0,0
1.7782,-373501.127075388,NaN,2.63002703641758e+19,0.341796725988388,-0.00420003683896951,3,0,0,0
1.7783,-373488.630527116,NaN,2.63421067458837e+19,0.346679508686066,-0.00420336240673343,3,0,0,0
1.7784,-373475.898264899,NaN,2.63753547992822e+19,0.341841275567618,-0.00420669645396227,3,0,0,0
1.7785,-373463.50906764,NaN,2.64023358460205e+19,0.346630913372597,-0.00420750653618532,3,0,0,0
1.7786,-373451.120498391,NaN,2.64246726156291e+19,0.346679508686066,-0.00420830594396243,3,0,0,0
1.7787,-373447.570708999,NaN,2.64594001676617e+19,0.336941701661999,-0.00420565537119679,3,0,0,0
1.7788,-373444.040044875,NaN,2.65255889793962e+19,0.322265475988388,-0.00420298905258104,3,0,0,0
1.7789,-373508.110570143,NaN,2.65639527791603e+19,0.32222976170271,-0.00420487540407246,3,0,0,0
1.779,-373572.34991031,NaN,2.65615870821234e+19,0.327108528443779,-0.00420677312457306,3,0,0,0
1.7791,-373607.967400835,NaN,2.65700457096702e+19,0.351518515382525,-0.00421268909969618,3,0,0,0
1.7792,-373643.503866707,NaN,2.65670409304975e+19,0.351562321186066,-0.00421861644996435,3,0,0,0
1.7793,-373753.037991955,NaN,2.66313622180515e+19,0.405065669400453,-0.00421290332626848,3,0,0,0
1.7794,-373862.629181466,NaN,2.68837862962546e+19,4.3457980097691,-0.00420715336351521,3,1,0,0
1.7795,-374561.191253576,NaN,2.72250125019508e+19,3.35495438575715,-0.00420914296130955,3,0,0,0
1.7796,-375260.403351788,NaN,2.72762656256316e+19,2.33060409064446,-0.00421115963852946,3,0,0,0
1.7797,-374937.31625,NaN,2.73008484379015e+19,1.71933440549011,-0.00423732971882491,3,0,0,0
1.7798,-374612.760731525,NaN,2.7118719578504e+19,1.37751221257079,-0.00426359238271055,3,0,0,0
1.7799,-374095.375322406,NaN,2.6898517255677e+19,1.10393911464611,-0.00428351831918097,3,0,0,0
1.78,-373577.64873361,NaN,2.67426589541319e+19,0.908611933333048,-0.00430341784614759,3,0,0,0
1.7801,-373567.42697652,NaN,2.66491550407739e+19,0.791094140874951,-0.00429454947911681,3,0,0,0
1.7802,-373558.27224565,NaN,2.65294867855494e+19,0.698332913330048,-0.00428555158606788,3,0,0,0
1.7803,-373531.647351073,NaN,2.64585940839219e+19,0.639716591857623,-0.00428763903336105,3,0,0,0
1.7804,-373504.979901251,NaN,2.63910426866234e+19,0.605506723926131,-0.00428975348322696,3,0,0,0
1.7805,-373649.311164081,NaN,2.6341889911652e+19,0.585937201976776,-0.00429268556215198,3,0,0,0
1.7806,-373794.116006086,NaN,2.6298562033152e+19,0.547013851983073,-0.00429561990549227,3,0,0,0
1.7807,-373805.896019607,NaN,2.62475060749089e+19,0.551656755629124,-0.00430129478496808,3,0,0,0
1.7808,-373817.581580513,NaN,2.62009815735567e+19,0.527394596910683,-0.00430697816920526,3,0,0,0
1.7809,-373787.473903158,NaN,2.61907557172814e+19,0.498046636581421,-0.00430576945898235,3,0,0,0
1.781,-373757.322656436,NaN,2.61312827678453e+19,0.517577886581421,-0.00430453705805863,3,0,0,0
1.7811,-373868.578452384,NaN,2.61412167191624e+19,0.488318539483175,-0.00429994765416373,3,0,0,0
1.7812,-373980.028708403,NaN,2.61316656631129e+19,0.498046636581421,-0.00429534558883298,3,0,0,0
1.7813,-373972.452057151,NaN,2.61408916647429e+19,0.473678193501038,-0.00429705907816825,3,0,0,0
1.7814,-373964.672098153,NaN,2.6148360365675e+19,0.468799426759969,-0.00429879850009912,3,0,0,0
1.7815,-374004.614916865,NaN,2.61471870279707e+19,0.458959372222087,-0.00429488472542714,3,0,0,0
1.7816,-374044.655147616,NaN,2.61492368471174e+19,0.449247405530432,-0.00429094584565387,3,0,0,0
1.7817,-374037.004056555,NaN,2.61613652354768e+19,0.444335728883743,-0.004277575948306,3,0,0,0
1.7818,-374029.239719964,NaN,2.61939736060987e+19,0.429687291383743,-0.00426418365651521,3,0,0,0
1.7819,-373983.171072673,NaN,2.62312664467541e+19,0.410156041383743,-0.00426759534353243,3,0,0,0
1.782,-373936.998692721,NaN,2.62225196116684e+19,0.385831759429991,-0.00427105253773683,3,0,0,0
1.7821,-373918.062283135,NaN,2.62050582452982e+19,0.414989932752849,-0.00427494141195632,3,0,0,0
1.7822,-373899.143547497,NaN,2.62111540611537e+19,0.400443413075891,-0.00427883159930733,3,0,0,0
1.7823,-373922.894600775,NaN,2.62287112395436e+19,0.395507633686066,-0.0042735748408653,3,0,0,0
1.7824,-373946.687527592,NaN,2.62533896467227e+19,0.395507633686066,-0.00426828720305243,3,0,0,0
1.7825,-373980.122432956,NaN,2.62480572737603e+19,0.395507633686066,-0.00426151520356144,3,0,0,0
1.7826,-374013.570007688,NaN,2.62759256096618e+19,0.395507633686066,-0.00425473769685703,3,0,0,0
1.7827,-374002.488940286,NaN,2.62889107486618e+19,0.395507633686066,-0.00425909823663667,3,0,0,0
1.7828,-373991.33454124,NaN,2.629777061469e+19,0.395555810769359,-0.00426350382550735,3,0,0,0
1.7829,-373993.557681406,NaN,2.62969112820105e+19,0.405221035843841,-0.00426681309038494,3,0,0,0
1.783,-373995.807308105,NaN,2.62927331531408e+19,0.39553500082675,-0.00427011755413792,3,0,0,0
1.7831,-374011.632648093,NaN,2.62908937075506e+19,0.390624821186066,-0.00426653475421741,3,0,0,0
1.7832,-374027.489391836,NaN,2.62890111025963e+19,0.395472337927166,-0.00426293602246831,3,0,0,0
1.7833,-373981.07516074,NaN,2.6298266987613e+19,0.390585479668235,-0.00425618919603997,3,0,0,0
1.7834,-373934.496113484,NaN,2.63141814071152e+19,0.390624821186066,-0.00424943403736893,3,0,0,0
1.7835,-373930.534216031,NaN,2.63122257331006e+19,0.390672254221759,-0.00425080981423925,3,0,0,0
1.7836,-373926.597369309,NaN,2.63221700260407e+19,0.385742008686066,-0.00425220982541327,3,0,0,0
1.7837,-373981.019003933,NaN,2.63137056567293e+19,0.385768627323775,-0.00425865865661913,3,0,0,0
1.7838,-374035.494339333,NaN,2.63155509455433e+19,0.380859196186066,-0.00426512422202439,3,0,0,0
1.7839,-373955.160959595,NaN,2.63227284913996e+19,0.385742008686066,-0.00425800750991673,3,0,0,0
1.784,-373874.658693087,NaN,2.63151323891804e+19,0.380859196186066,-0.00425084124054842,3,0,0,0
1.7841,-373903.106192074,NaN,2.63366181981349e+19,0.380859196186066,-0.00424798888391565,3,0,0,0
1.7842,-373931.726442849,NaN,2.63535962012713e+19,0.375976383686066,-0.00424515370997345,3,0,0,0
1.7843,-373966.349802682,NaN,2.63637297152019e+19,0.371144305933036,-0.00424602593149643,3,0,0,0
1.7844,-374000.984680393,NaN,2.63702895540524e+19,0.371119441320745,-0.0042469141605388,3,0,0,0
1.7845,-373996.729228844,NaN,2.63728619102225e+19,0.371093571186066,-0.00425225300024819,3,0,0,0
1.7846,-373992.386199523,NaN,2.6360551948271e+19,0.375976383686066,-0.00425760186236082,3,0,0,0
1.7847,-373960.471535799,NaN,2.63614345403165e+19,0.371093571186066,-0.00425710204760849,3,0,0,0
1.7848,-373928.485588305,NaN,2.63679850313648e+19,0.371093571186066,-0.00425658711167285,3,0,0,0
1.7849,-373922.53536025,NaN,2.63817106109286e+19,0.371093571186066,-0.00425661439508448,3,0,0,0
1.785,-373916.598845352,NaN,2.63838500271631e+19,0.371093571186066,-0.00425664326129426,3,0,0,0
1.7851,-373981.433531049,NaN,2.63714695284375e+19,0.366210758686066,-0.00425430442003868,3,0,0,0
1.7852,-374046.329012336,NaN,2.63806215104338e+19,0.371093571186066,-0.00425195787653451,3,0,0,0
1.7853,-374119.291665495,NaN,2.63778722243656e+19,0.361327946186066,-0.00425419022203273,3,0,0,0
1.7854,-374192.263931526,NaN,2.63768356297869e+19,0.36617364931109,-0.0042564389928909,3,0,0,0
1.7855,-374154.95388826,NaN,2.63734358974995e+19,0.361369101319973,-0.0042522087300527,3,0,0,0
1.7856,-374117.47573236,NaN,2.63866521193044e+19,0.361327946186066,-0.00424795305923924,3,0,0,0
1.7857,-374132.001714124,NaN,2.63994690850278e+19,0.356494380337781,-0.00424695193640737,3,0,0,0
1.7858,-374146.624287664,NaN,2.64226720864798e+19,0.361352319314795,-0.00424596466547471,3,0,0,0
1.7859,-374221.027837664,NaN,2.64326119153659e+19,0.356445133686066,-0.00424429528806758,3,0,0,0
1.786,-374295.562344458,NaN,2.64460763448633e+19,0.361327946186066,-0.0042426227791177,3,0,0,0
1.7861,-374250.356502265,NaN,2.6452116052108e+19,0.356445133686066,-0.00424281896194521,3,0,0,0
1.7862,-374204.848428844,NaN,2.64649924696089e+19,0.356445133686066,-0.00424301986145355,3,0,0,0
1.7863,-374226.50703216,NaN,2.64630358437091e+19,0.356445133686066,-0.00423958376919377,3,0,0,0
1.7864,-374248.357579177,NaN,2.65031390406018e+19,0.351562321186066,-0.00423613728342202,3,0,0,0
1.7865,-374288.476967521,NaN,2.65254743543607e+19,0.351562321186066,-0.00423382599308145,3,0,0,0
1.7866,-374328.610932718,NaN,2.65365180898657e+19,0.356417439075333,-0.00423151832584367,3,0,0,0
1.7867,-374377.15586764,NaN,2.65409314187252e+19,0.346679508686066,-0.00423173082563782,3,0,0,0
1.7868,-374425.710310548,NaN,2.65580015566457e+19,0.356445133686066,-0.00423195221084342,3,0,0,0
1.7869,-374463.953429202,NaN,2.65428102649836e+19,0.356405466647413,-0.00423320692854182,3,0,0,0
1.787,-374502.181460668,NaN,2.65458956553825e+19,0.356445133686066,-0.00423446563496316,3,0,0,0
1.7871,-374490.569795828,NaN,2.65593851168162e+19,0.356445133686066,-0.00422369893040147,3,0,0,0
1.7872,-374478.868612515,NaN,2.659370739633e+19,0.351562321186066,-0.00421288178387286,3,0,0,0
1.7873,-374441.663476162,NaN,2.66062923485895e+19,0.346679508686066,-0.00421314832335049,3,0,0,0
1.7874,-374404.404033969,NaN,2.66232415197482e+19,0.346679508686066,-0.00421346506522102,3,0,0,0
1.7875,-374471.152398689,NaN,2.66227484238172e+19,0.341796725988388,-0.00421191484515285,3,0,0,0
1.7876,-374538.156905006,NaN,2.66420995218981e+19,0.341796725988388,-0.00421036002728933,3,0,0,0
1.7877,-374524.7739821,NaN,2.6653854487037e+19,0.341753757238404,-0.00421084667376828,3,0,0,0
1.7878,-374511.166268496,NaN,2.66644311175759e+19,0.336913913488388,-0.00421133902887853,3,0,0,0
1.7879,-374461.263794934,NaN,2.66826823947995e+19,0.332031100988388,-0.00420573780533543,3,0,0,0
1.788,-374411.334580155,NaN,2.67037954233121e+19,0.332031100988388,-0.00420011750773411,3,0,0,0
1.7881,-374387.763428307,NaN,2.67190476373072e+19,0.317382663488388,-0.00419958285865806,3,0,0,0
1.7882,-374364.220460012,NaN,2.67218561965103e+19,0.317348530303921,-0.00419906582759429,3,0,0,0
1.7883,-374374.265446484,NaN,2.6740340383692e+19,0.312538029931786,-0.00419958451144726,3,0,0,0
1.7884,-374384.357521812,NaN,2.67414320589687e+19,0.297851413488388,-0.00420010712951937,3,0,0,0
1.7885,-374289.352522646,NaN,2.676010150079e+19,0.297851413488388,-0.00419782919493971,3,0,0,0
1.7886,-374194.165192968,NaN,2.67757283743045e+19,0.312348902327813,-0.00419553968547904,3,0,0,0
1.7887,-374204.741555304,NaN,2.6772145005044e+19,0.375950934584313,-0.00419028276876681,3,0,0,0
1.7888,-374215.536638975,NaN,2.68063152388928e+19,0.361357465272851,-0.00418501259424414,3,0,0,0
1.7889,-374252.467737664,NaN,2.68281282165414e+19,0.380859196186066,-0.00418031371229542,3,0,0,0
