time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.0309,432468.682991716,NaN,4.23663835822817e+19,2.03154341016515,0.00497830395287833,1,0,0,0
1.031,432537.124759535,NaN,4.23646330718795e+19,2.38735929897833,0.00497412556901361,1,0,0,0
1.0311,432589.419540465,NaN,4.23323909962668e+19,2.25108795411253,0.00496926278662963,1,0,0,0
1.0312,432641.692116388,NaN,4.23172591232109e+19,2.17281285620585,0.0049643990630748,1,0,0,0
1.0313,432555.39159037,NaN,4.23071496907878e+19,2.03111581279252,0.00496848277884462,1,0,0,0
1.0314,432468.854370095,NaN,4.22966282973148e+19,2.20688609059668,0.0049725820128181,1,0,0,0
1.0315,432481.799328963,NaN,4.22394426019804e+19,2.26046988425899,0.00497735867215957,1,0,0,0
1.0316,432494.828416925,NaN,4.22568705717487e+19,2.02679661887006,0.00498213513940572,1,0,0,0
1.0317,432504.830324493,NaN,4.22090988035839e+19,1.91894435882568,0.00497432263940574,1,0,0,0
1.0318,432514.828665375,NaN,4.2254001975306e+19,2.05070672861737,0.00496651013940572,1,0,0,0
1.0319,431953.05160295,NaN,4.22587878010639e+19,2.08939367058174,0.00496301014236617,1,0,0,0
1.032,431390.410592223,NaN,4.22115477316286e+19,2.17778113839153,0.00495951151118322,1,0,0,0
1.0321,431926.647038819,NaN,4.21377423806779e+19,1.982500348409,0.00496691909237844,1,0,0,0
1.0322,432464.909799463,NaN,4.21352864670027e+19,2.04139711180185,0.00497433375082599,1,0,0,0
1.0323,432438.234339035,NaN,4.21107990966583e+19,1.8847087747483,0.00498060907926477,1,0,0,0
1.0324,432411.004482539,NaN,4.21119800157863e+19,1.89970105525429,0.00498688328963426,1,0,0,0
1.0325,432415.430895411,NaN,4.20819982719425e+19,1.90415176209947,0.00497781710870147,1,0,0,0
1.0326,432419.898903993,NaN,4.20805094670996e+19,2.13370793769471,0.00496873077079921,1,0,0,0
1.0327,431893.998892397,NaN,4.2060747930683e+19,2.25584302572146,0.00496965588554562,1,0,0,0
1.0328,431367.22544839,NaN,4.20808732854346e+19,1.96800183650443,0.00497059810616706,1,0,0,0
1.0329,431960.357648122,NaN,4.20421169091143e+19,2.03090166909328,0.00497305522587803,1,0,0,0
1.033,432554.368453367,NaN,4.20946447533398e+19,2.06021947043259,0.00497551212088162,1,0,0,0
1.0331,432459.201091389,NaN,4.20531328682356e+19,1.93362404632571,0.00497502395602762,1,0,0,0
1.0332,432363.263886144,NaN,4.20301046999832e+19,2.07515906306673,0.00497453579117363,1,0,0,0
1.0333,431792.375431376,NaN,4.19722352951279e+19,1.88011790793267,0.00496487261233262,1,0,0,0
1.0334,431220.798403487,NaN,4.20026397050405e+19,2.0408417671337,0.00495520708789879,1,0,0,0
1.0335,431806.61293873,NaN,4.19472832978364e+19,1.88506033000798,0.00495420401666815,1,0,0,0
1.0336,432394.490789176,NaN,4.18316746918833e+19,1.94306703367641,0.00495320603730284,1,0,0,0
1.0337,431737.88571907,NaN,4.19128899921343e+19,2.15329289863225,0.00496155815864597,1,0,0,0
1.0338,431080.135490703,NaN,4.18785407126919e+19,1.98245142727805,0.00496991888383966,1,0,0,0
1.0339,431605.78422062,NaN,4.18492652902667e+19,1.91928987593868,0.00496836507997261,1,0,0,0
1.034,432132.915498808,NaN,4.19135367991315e+19,2.08949541909361,0.00496679885530038,1,0,0,0
1.0341,430976.086893023,NaN,4.19484929798041e+19,2.08022743330168,0.00495412371791055,1,0,0,0
1.0342,429816.588184377,NaN,4.18462575161035e+19,1.98256276264303,0.00494143096612271,1,0,0,0
1.0343,430421.039739482,NaN,4.19193683924458e+19,1.92866664305187,0.00494733041684034,1,0,0,0
1.0344,431026.767350447,NaN,4.18854031247829e+19,1.8163539832433,0.00495326652371716,1,0,0,0
1.0345,431656.278398242,NaN,4.18913948063438e+19,2.10440194811138,0.00496636829107413,1,0,0,0
1.0346,432285.814558432,NaN,4.18502893882147e+19,2.5001002308982,0.00497947005843111,1,0,0,0
1.0347,432325.080933284,NaN,4.18451522440261e+19,2.19234400540305,0.00497251068734441,1,0,0,0
1.0348,432363.527678457,NaN,4.18732396571094e+19,2.27541525626043,0.00496554741261259,1,0,0,0
1.0349,432377.716148181,NaN,4.18809310557063e+19,2.11917363464907,0.00496086988271491,1,0,0,0
1.035,432391.862857782,NaN,4.18507442206531e+19,2.18240697043263,0.0049561935567316,1,0,0,0
1.0351,432362.233511263,NaN,4.18906834944633e+19,2.10486581529923,0.00496485871975981,1,0,0,0
1.0352,432332.566559178,NaN,4.18983388120595e+19,2.05072226061135,0.0049735353437169,1,0,0,0
1.0353,432333.841970381,NaN,4.18800595267105e+19,2.13385423605788,0.00497600986393472,1,0,0,0
1.0354,432335.154252622,NaN,4.19688465500851e+19,2.14344240570076,0.00497847699370231,1,0,0,0
1.0355,432332.379693981,NaN,4.1952922698367e+19,2.07520652199937,0.00497238158384901,1,0,0,0
1.0356,432329.598905423,NaN,4.19400849721682e+19,2.13372317619103,0.00496627312139369,1,0,0,0
1.0357,432367.524018217,NaN,4.18857410382987e+19,2.17274969736716,0.00496082551862361,1,0,0,0
1.0358,432405.524737597,NaN,4.18918866372816e+19,2.15341627102801,0.00495538166923553,1,0,0,0
1.0359,432392.234221752,NaN,4.18528816014512e+19,2.32370863071642,0.00496266899045126,1,0,0,0
1.036,432378.892685638,NaN,4.19225043927922e+19,2.07079633985235,0.004969956311667,1,0,0,0
1.0361,432397.643843236,NaN,4.19194822281665e+19,2.08517817578994,0.00497302390992446,1,0,0,0
1.0362,432416.437599613,NaN,4.19750217966482e+19,2.15698983873647,0.0049760909447129,1,0,0,0
1.0363,432412.28639186,NaN,4.1921329621913e+19,2.07544211331671,0.00496799055922674,1,0,0,0
1.0364,432408.097090012,NaN,4.19897386978351e+19,2.20683591388518,0.00495988497408074,1,0,0,0
1.0365,432446.025934148,NaN,4.19753622208777e+19,2.00695240384059,0.00496213363092814,1,0,0,0
1.0366,432483.988384684,NaN,4.20577904266261e+19,2.2164105046589,0.00496439054950681,1,0,0,0
1.0367,432474.74641329,NaN,4.20388321304118e+19,2.16261135101302,0.00497232164457724,1,0,0,0
1.0368,432465.451080751,NaN,4.20655944632103e+19,2.29944728260935,0.00498025915388892,1,0,0,0
1.0369,432378.204632777,NaN,4.20281058312418e+19,2.1680867974418,0.0049784088111144,1,0,0,0
1.037,432290.844129321,NaN,4.20649309503389e+19,2.11418317806211,0.00497654414707984,1,0,0,0
1.0371,432312.31422415,NaN,4.20350422499584e+19,2.08959977177183,0.00496083051659933,1,0,0,0
1.0372,432333.979792665,NaN,4.21427039375058e+19,2.23619073159339,0.00494509504724725,1,0,0,0
1.0373,432387.862644488,NaN,4.20401020574559e+19,2.07039190346846,0.00494105913209528,1,0,0,0
1.0374,432441.775573212,NaN,4.21060731352532e+19,1.98300671931732,0.00493702321694332,1,0,0,0
1.0375,432444.386982271,NaN,4.2116196509313e+19,1.89473955971841,0.0049513879439686,1,0,0,0
1.0376,432446.933434714,NaN,4.21932952365302e+19,1.90449053628122,0.00496575400475522,1,0,0,0
1.0377,432334.553163357,NaN,4.21877243946337e+19,2.07010173158042,0.00496807911358552,1,0,0,0
1.0378,432221.989123763,NaN,4.22371106702783e+19,2.01647420538267,0.00497039935159207,1,0,0,0
1.0379,432262.385328844,NaN,4.22365615688697e+19,2.06074388449523,0.00495733336364501,1,0,0,0
1.038,432302.894231824,NaN,4.2248612314101e+19,1.91387925465907,0.00494425603944954,1,0,0,0
1.0381,431722.357858045,NaN,4.22192374849293e+19,1.92867989640009,0.00494356025421239,1,0,0,0
1.0382,431141.157427056,NaN,4.22902020595102e+19,2.11893487221856,0.00494287770802646,1,0,0,0
1.0383,431685.878905721,NaN,4.22638812106577e+19,2.0315544778733,0.00496010132865698,1,0,0,0
1.0384,432232.178878069,NaN,4.23051561948966e+19,2.20186946174479,0.00497735005295674,1,0,0,0
1.0385,432170.035395349,NaN,4.23668096874172e+19,2.13868823045743,0.00497914772304686,1,0,0,0
1.0386,432106.836337985,NaN,4.23891334189067e+19,2.20195621708454,0.00498090993746033,1,0,0,0
1.0387,432145.850051937,NaN,4.23498614195904e+19,2.00220514751627,0.00495568622433458,1,0,0,0
1.0388,432184.95293823,NaN,4.24566350610137e+19,2.11390473828981,0.00493046251120884,1,0,0,0
1.0389,432132.15058823,NaN,4.24850404240455e+19,1.97308935510565,0.00493764307563225,1,0,0,0
1.039,432079.237493594,NaN,4.24269601827715e+19,2.1242470932008,0.00494482401089744,1,0,0,0
1.0391,431456.342506735,NaN,4.24054951788731e+19,2.01667555268809,0.00495739897973168,1,0,0,0
1.0392,430832.571014959,NaN,4.24709664167196e+19,2.16813340261335,0.0049699758010964,1,0,0,0
1.0393,431411.789320423,NaN,4.2482821672268e+19,2.10929201507558,0.00496434033930533,1,0,0,0
1.0394,431993.258164312,NaN,4.25053089071161e+19,2.2413573040552,0.00495869257224632,1,0,0,0
1.0395,432057.11320888,NaN,4.25286039287476e+19,2.04621207645996,0.00495028853281907,1,0,0,0
1.0396,432120.446449404,NaN,4.25256745111253e+19,1.85579436563064,0.00494188171480654,1,0,0,0
1.0397,432037.702940286,NaN,4.2568056020158e+19,2.02603601619142,0.00494680857280351,1,0,0,0
1.0398,431954.763578188,NaN,4.26273414621221e+19,2.29024155344275,0.00495175330797932,1,0,0,0
1.0399,431977.299944425,NaN,4.26360130872903e+19,2.45143948904463,0.00496457271927297,1,0,0,0
1.04,432000.012838402,NaN,4.26931885810189e+19,2.19259926023928,0.00497739685071061,1,0,0,0
1.0401,432076.253628695,NaN,4.27190276278155e+19,2.14881749870654,0.0049680542088006,1,0,0,0
1.0402,432152.537845143,NaN,4.27193557203124e+19,2.02139985547748,0.0049587118448452,1,0,0,0
1.0403,431587.100177324,NaN,4.27846940585106e+19,2.10937404632568,0.00495497413626356,1,0,0,0
1.0404,431020.928502473,NaN,4.27912956938238e+19,2.06025834692091,0.00495123642768191,1,0,0,0
1.0405,431581.468431317,NaN,4.2745600716175e+19,1.94387832459956,0.00495771633457565,1,0,0,0
1.0406,432143.67201463,NaN,4.27909346311888e+19,1.95315417357121,0.00496419912658996,1,0,0,0
1.0407,432077.545689535,NaN,4.27785453764694e+19,1.92880508241204,0.00497515552701945,1,0,0,0
1.0408,432010.282384109,NaN,4.28133239143603e+19,2.13339599573023,0.00498611467667678,1,0,0,0
1.0409,432079.173251073,NaN,4.27929715600678e+19,2.15356335994189,0.0049675474431024,1,0,0,0
1.041,432148.193047974,NaN,4.28443527463495e+19,2.13888902028414,0.00494895224979191,1,0,0,0
1.0411,432146.221727473,NaN,4.28030004669127e+19,1.92386237407868,0.00494656889963278,1,0,0,0
1.0412,432144.159569666,NaN,4.29035946874864e+19,2.0021091653734,0.00494420629347962,1,0,0,0
1.0413,432124.320313089,NaN,4.28839857574873e+19,1.87975302309758,0.00495461627215611,1,0,0,0
1.0414,432104.452392755,NaN,4.29089811824208e+19,2.02651331466424,0.00496504594094082,1,0,0,0
1.0415,431466.350249552,NaN,4.2902228791404e+19,2.1432858766831,0.00497343273884013,1,0,0,0
1.0416,430827.784337754,NaN,4.28694907999451e+19,2.0559795150761,0.0049818168456128,1,0,0,0
1.0417,431441.748071425,NaN,4.29047908169601e+19,2.05087153516492,0.00496587734360145,1,0,0,0
1.0418,432057.067840674,NaN,4.29649958201829e+19,1.99249667467377,0.00494993784159012,1,0,0,0
1.0419,432066.392877652,NaN,4.29134675645408e+19,1.90925574275423,0.00494690659366131,1,0,0,0
1.042,432074.860222586,NaN,4.2952207369224e+19,2.08021283749326,0.00494387820234724,1,0,0,0
1.0421,432076.77874198,NaN,4.29545264971999e+19,1.94822359722389,0.00495477656783965,1,0,0,0
1.0422,432078.685812224,NaN,4.29471468030095e+19,2.27052819778805,0.00496568264091772,1,0,0,0
1.0423,431479.161879023,NaN,4.29745042626498e+19,2.00670686812628,0.00496707757506186,1,0,0,0
1.0424,430879.105202026,NaN,4.2944577665079e+19,1.9732190054031,0.00496846408429905,1,0,0,0
1.0425,431429.455771752,NaN,4.30011909497223e+19,1.938172176906,0.00495656550958469,1,0,0,0
1.0426,431981.207964362,NaN,4.29448996006925e+19,1.90467352549242,0.00494465074870864,1,0,0,0
1.0427,431357.853245888,NaN,4.29636175233813e+19,1.93354152387055,0.00494427435104963,1,0,0,0
1.0428,430732.675737426,NaN,4.28860129767548e+19,1.95303960583161,0.0049439158513476,1,0,0,0
1.0429,430724.978227907,NaN,4.29200499926242e+19,1.85079343585983,0.0049593507415835,1,0,0,0
1.043,430718.444167561,NaN,4.28550258343458e+19,1.73347224031181,0.00497481179438061,1,0,0,0
1.0431,431249.556751966,NaN,4.28753256067696e+19,2.02110739825994,0.004969333034324,1,0,0,0
1.0432,431781.218528367,NaN,4.28248346712213e+19,1.82646777602625,0.00496385427426738,1,0,0,0
1.0433,431161.380935519,NaN,4.28750651153118e+19,1.95815492430198,0.00494665910726653,1,0,0,0
1.0434,430539.984049701,NaN,4.27938817921612e+19,1.88472360919773,0.0049294620627939,1,0,0,0
1.0435,430582.180053816,NaN,4.29060029109148e+19,2.167935517134,0.00493771620941957,1,0,0,0
1.0436,430625.495559123,NaN,4.28130677291916e+19,2.06054592132568,0.00494598288663949,1,0,0,0
1.0437,431139.022518652,NaN,4.2835137353791e+19,2.05583205413844,0.00495761947555108,1,0,0,0
1.0438,431652.937239988,NaN,4.26938950357151e+19,1.98690920257589,0.00496925884347423,1,0,0,0
1.0439,431667.419121871,NaN,4.2787691036976e+19,2.02138674163822,0.00496014902676689,1,0,0,0
1.044,431681.32306466,NaN,4.26133500172935e+19,2.01164525168285,0.00495101519929371,1,0,0,0
1.0441,431695.086614958,NaN,4.26526149486159e+19,2.18653141239728,0.00494361402193557,1,0,0,0
1.0442,431708.849956079,NaN,4.26209389770383e+19,2.36331084009272,0.004936215426137,1,0,0,0
1.0443,431172.371831962,NaN,4.26492514765975e+19,2.25583883766901,0.0049492538533518,1,0,0,0
1.0444,430634.890657484,NaN,4.25650559424079e+19,2.23649090716272,0.0049623277629649,1,0,0,0
1.0445,431168.695008194,NaN,4.26277077728238e+19,2.13845142727803,0.00496778487336419,1,0,0,0
1.0446,431703.528133343,NaN,4.25747367946297e+19,2.14884581901922,0.00497324198376347,1,0,0,0
1.0447,431728.683054172,NaN,4.25596807489041e+19,2.1582376995995,0.00495872472712817,1,0,0,0
1.0448,431753.178989333,NaN,4.25273222930741e+19,1.97801299721868,0.00494420548919611,1,0,0,0
1.0449,431793.920112433,NaN,4.24708209168387e+19,2.09956449355618,0.00494014737052806,1,0,0,0
1.045,431834.68764684,NaN,4.24271824584571e+19,2.04105209647542,0.004936093763183,1,0,0,0
1.0451,431268.838535459,NaN,4.23996196454149e+19,2.11448332831993,0.00495066047397677,1,0,0,0
1.0452,430702.52625894,NaN,4.23729252633533e+19,2.04579071299226,0.00496524140179262,1,0,0,0
1.0453,431261.434422526,NaN,4.2336198943811e+19,1.99277057720414,0.00496821198227667,1,0,0,0
1.0454,431821.575848033,NaN,4.2304890470824e+19,1.88947356354382,0.0049711698376104,1,0,0,0
1.0455,431242.783771752,NaN,4.22494543005196e+19,1.9578515388853,0.00495561249511086,1,0,0,0
1.0456,430662.364461145,NaN,4.22467722608488e+19,2.27036768021693,0.00494002869929743,1,0,0,0
1.0457,431355.295233364,NaN,4.21851819806122e+19,2.06546466196936,0.00494253379744444,1,0,0,0
1.0458,432050.469232647,NaN,4.2178360595368e+19,2.0462698331567,0.00494507322099871,1,0,0,0
1.0459,431412.149390286,NaN,4.21604644885155e+19,1.99210870034358,0.00495598069082888,1,0,0,0
1.046,430772.630511621,NaN,4.21654134094836e+19,1.90908875056678,0.00496688816065904,1,0,0,0
1.0461,431337.880612664,NaN,4.20767696032271e+19,2.1677635552543,0.00497112825596539,1,0,0,0
1.0462,431904.61469419,NaN,4.20510782050455e+19,2.19203908538822,0.00497536809692188,1,0,0,0
1.0463,431937.304329291,NaN,4.19739530919637e+19,2.07042985658016,0.00496406178917376,1,0,0,0
1.0464,431969.158418445,NaN,4.19472410283777e+19,2.09470839325682,0.00495274972682275,1,0,0,0
1.0465,431993.417633274,NaN,4.18823976909864e+19,1.8165958452225,0.00495383374556384,1,0,0,0
1.0466,432017.662436136,NaN,4.18990708325589e+19,2.04083823903397,0.00495492647127898,1,0,0,0
1.0467,431368.295521276,NaN,4.18414426626695e+19,2.00186442020959,0.00496604471858391,1,0,0,0
1.0468,430718.231517462,NaN,4.18797717124776e+19,2.22679461761664,0.00497717334082765,1,0,0,0
1.0469,431283.506678486,NaN,4.17982149148124e+19,2.11392078181663,0.0049713115935326,1,0,0,0
1.047,431850.443851311,NaN,4.1766151261566e+19,2.02640342506825,0.00496542661141103,1,0,0,0
1.0471,431851.562301878,NaN,4.17593271968685e+19,1.92867704969391,0.00495623390287304,1,0,0,0
1.0472,431851.718619112,NaN,4.17744056394382e+19,2.02638664863225,0.00494703992774113,1,0,0,0
1.0473,431824.371209833,NaN,4.17272930500917e+19,2.11437916165319,0.00495012558589071,1,0,0,0
1.0474,431797.000751669,NaN,4.16233158699084e+19,2.11431387147444,0.00495321146697695,1,0,0,0
1.0475,431774.529994041,NaN,4.15879033524401e+19,1.97301336924268,0.00496603737579695,1,0,0,0
1.0476,431752.064971871,NaN,4.15449708286091e+19,1.86005794529705,0.004978863284617,1,0,0,0
1.0477,431758.380025536,NaN,4.15623675854244e+19,1.90409270331955,0.004974704583562,1,0,0,0
1.0478,431764.738345441,NaN,4.15569458415964e+19,1.96783535807712,0.00497054063280216,1,0,0,0
1.0479,431831.156670006,NaN,4.1529711907922e+19,2.04572044699544,0.0049580036341247,1,0,0,0
1.048,431897.685284437,NaN,4.14562461944773e+19,1.87047210022366,0.0049454612659781,1,0,0,0
1.0481,431815.109817938,NaN,4.14968689113349e+19,1.91381168651247,0.00495442097983695,1,0,0,0
1.0482,431732.389169547,NaN,4.14497397915382e+19,1.89443487221856,0.00496340163016472,1,0,0,0
1.0483,431685.9900382,NaN,4.14667524737339e+19,1.81155845682961,0.00496839208366778,1,0,0,0
1.0484,431639.638354768,NaN,4.14288242671917e+19,2.0743165686471,0.00497337732465407,1,0,0,0
1.0485,431639.125528026,NaN,4.15009366778064e+19,1.93345806578673,0.00495882337825786,1,0,0,0
1.0486,431638.687839773,NaN,4.13967234800287e+19,2.00658893657859,0.0049442403096204,1,0,0,0
1.0487,431692.605407449,NaN,4.14010124525871e+19,2.0652908990042,0.00493664360781765,1,0,0,0
1.0488,431746.565203397,NaN,4.13154035897365e+19,1.92870998382568,0.00492904845345698,1,0,0,0
1.0489,431748.965764303,NaN,4.13466422226698e+19,1.95259595928623,0.00493989050873112,1,0,0,0
1.049,431751.309125447,NaN,4.13173403184536e+19,1.89941310882568,0.00495073256400525,1,0,0,0
1.0491,431718.084690405,NaN,4.13148050105197e+19,1.87956861573386,0.00495917582692882,1,0,0,0
1.0492,431684.808962157,NaN,4.12656027680323e+19,1.88483577911022,0.00496761849491154,1,0,0,0
1.0493,431019.394372094,NaN,4.12576685323868e+19,2.20172677836104,0.00495860583629278,1,0,0,0
1.0494,430352.857689923,NaN,4.12992037748684e+19,2.29026015463357,0.00494958305061042,1,0,0,0
1.0495,431055.241728249,NaN,4.12207347767536e+19,2.12877392541807,0.00494646244187516,1,0,0,0
1.0496,431758.874967818,NaN,4.12987885206401e+19,2.19195737965856,0.00494334721913977,1,0,0,0
1.0497,431803.875226698,NaN,4.12430129859113e+19,2.50474415760956,0.00494973762927575,1,0,0,0
1.0498,431848.055395471,NaN,4.11991828436514e+19,2.41706781832385,0.00495613987525309,1,0,0,0
1.0499,431759.420339869,NaN,4.12006833077557e+19,2.14854433075671,0.00495701086495307,1,0,0,0
1.05,431670.575707688,NaN,4.12329253960181e+19,2.20218256990351,0.00495787312657405,1,0,0,0
1.0501,431692.48295006,NaN,4.11401185060918e+19,1.9189013900757,0.00494773440333816,1,0,0,0
1.0502,431714.601838551,NaN,4.1255367082334e+19,1.99704382869176,0.0049375770142575,1,0,0,0
1.0503,430580.3149441,NaN,4.12342611488035e+19,2.24632940202438,0.00494367686340827,1,0,0,0
1.0504,429444.815868057,NaN,4.11727480072719e+19,2.28007051549639,0.00494977671255905,1,0,0,0
1.0505,430109.406898093,NaN,4.11855199711835e+19,2.07549569811142,0.00495923419158209,1,0,0,0
1.0506,430776.483703814,NaN,4.12406034203293e+19,2.14844927087659,0.00496869229833119,1,0,0,0
1.0507,430716.484691771,NaN,4.12808808572661e+19,2.11415609161007,0.00496734026650209,1,0,0,0
1.0508,430655.239599821,NaN,4.13011690233809e+19,2.2558789232345,0.00496598262347467,1,0,0,0
1.0509,430694.069812932,NaN,4.1280237680813e+19,2.43647267323446,0.0049607697351728,1,0,0,0
1.051,430732.985230334,NaN,4.12131201900356e+19,2.22661921001619,0.00495555356450832,1,0,0,0
1.0511,431305.024631287,NaN,4.12549442369362e+19,2.1630521062215,0.00495490681251713,1,0,0,0
1.0512,431877.695227711,NaN,4.12245291272742e+19,2.24631433470148,0.00495426547051773,1,0,0,0
1.0513,431377.624290346,NaN,4.1322161423149e+19,2.09493045443592,0.00496215070544856,1,0,0,0
1.0514,430875.926291775,NaN,4.12920162732012e+19,2.16318126002312,0.00497004887290984,1,0,0,0
1.0515,430756.83952415,NaN,4.13318770668482e+19,2.22155875614694,0.00496965773213379,1,0,0,0
1.0516,430638.460483482,NaN,4.12791798011905e+19,2.11933200763503,0.00496924957512068,1,0,0,0
1.0517,431204.175621424,NaN,4.13163845042276e+19,2.06074253590926,0.00496067165497767,1,0,0,0
1.0518,431770.566009982,NaN,4.12956650858263e+19,2.02652690160834,0.00495209373483463,1,0,0,0
1.0519,431880.806056198,NaN,4.14158822730622e+19,2.11939292653392,0.00495319851063485,1,0,0,0
1.052,431990.444112932,NaN,4.14432580594654e+19,2.0751139086769,0.0049543045054948,1,0,0,0
1.0521,431882.116946363,NaN,4.14364608044808e+19,2.17274352611616,0.00495818899732008,1,0,0,0
