time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
1.181,-379569.190627384,NaN,4.58361345764391e+19,0.366210758686066,-0.0039354576491823,3,0,0,0
1.1811,-379605.171847259,NaN,4.58882082543103e+19,0.356508563745571,-0.0039431807570488,3,0,0,0
1.1812,-379641.228364064,NaN,4.59260573810734e+19,0.361327946186066,-0.00395090386491531,3,0,0,0
1.1813,-379546.59829669,NaN,4.59545052138318e+19,0.366170952138505,-0.00395727156446682,3,0,0,0
1.1814,-379451.776263059,NaN,4.59973221631095e+19,0.366210758686066,-0.00396363889164201,3,0,0,0
1.1815,-379489.330303337,NaN,4.60005470812049e+19,0.361308999704083,-0.00396093609405146,3,0,0,0
1.1816,-379526.964683313,NaN,4.60669879432887e+19,0.366187879221776,-0.00395822779175707,3,0,0,0
1.1817,-379471.717358999,NaN,4.61276319833335e+19,0.361327946186066,-0.00395904530461198,3,0,0,0
1.1818,-379416.38279118,NaN,4.60969983191504e+19,0.366148816721761,-0.00395986612925441,3,0,0,0
1.1819,-379442.618420501,NaN,4.61783456857818e+19,0.356480150427095,-0.00396671139802141,3,0,0,0
1.182,-379468.957799762,NaN,4.62754093631666e+19,0.356523258686095,-0.00397356432933844,3,0,0,0
1.1821,-379458.746412165,NaN,4.62610380467175e+19,0.356488241944958,-0.00396521101246217,3,0,0,0
1.1822,-379448.476369946,NaN,4.63340906272684e+19,0.351562321186066,-0.00395683329345146,3,0,0,0
1.1823,-379418.23059854,NaN,4.63439549380584e+19,0.35642299826943,-0.00394235865407686,3,0,0,0
1.1824,-379387.969994964,NaN,4.63974424334496e+19,0.356418952510499,-0.00392787384071495,3,0,0,0
1.1825,-379390.293950387,NaN,4.64498942644834e+19,0.351562321186066,-0.00392726089934129,3,0,0,0
1.1826,-379392.652933939,NaN,4.64526685744334e+19,0.351562321186066,-0.00392664795796763,3,0,0,0
1.1827,-379449.975250358,NaN,4.64860961588582e+19,0.361251309281345,-0.00393420240884388,3,0,0,0
1.1828,-379507.374938372,NaN,4.64884735182498e+19,0.351647049608649,-0.00394175860483613,3,0,0,0
1.1829,-379496.632668951,NaN,4.65342970883703e+19,0.361310496710033,-0.003933639227376,3,0,0,0
1.183,-379485.853207688,NaN,4.65641418067396e+19,0.356445133686066,-0.00392551129419663,3,0,0,0
1.1831,-379530.219286472,NaN,4.66129501044903e+19,0.351587758314032,-0.0039108729968267,3,0,0,0
1.1832,-379574.633791359,NaN,4.67001059799619e+19,0.356445133686066,-0.00389622898237497,3,0,0,0
1.1833,-379539.626399344,NaN,4.66606275119466e+19,0.356512190977723,-0.00391124517093452,3,0,0,0
1.1834,-379504.522849404,NaN,4.67206994225939e+19,0.351599895590772,-0.00392629726978735,3,0,0,0
1.1835,-379571.394278921,NaN,4.67687712927179e+19,0.366127518358683,-0.00393281697647488,3,0,0,0
1.1836,-379638.423108497,NaN,4.68040425702464e+19,0.356445133686066,-0.00393932351327466,3,0,0,0
1.1837,-379527.063159535,NaN,4.68247774470104e+19,0.351562321186066,-0.00393040700276118,3,0,0,0
1.1838,-379415.581658701,NaN,4.68762037696889e+19,0.37590230444513,-0.00392145988583757,3,0,0,0
1.1839,-379467.579138051,NaN,4.69279643056011e+19,0.356473872525363,-0.00390323017598958,3,0,0,0
1.184,-379519.742357122,NaN,4.6963857213863e+19,0.361295161587891,-0.0038850004661415,3,0,0,0
1.1841,-379581.531640286,NaN,4.70052396650205e+19,0.361254285471746,-0.00389699977307321,3,0,0,0
1.1842,-379643.333884863,NaN,4.70375438054162e+19,0.361246193953992,-0.00390900369329076,3,0,0,0
1.1843,-379603.222085778,NaN,4.7066006123348e+19,0.351594226126121,-0.00391426247518346,3,0,0,0
1.1844,-379562.939134794,NaN,4.71109388615167e+19,0.351582343641126,-0.00391951798769836,3,0,0,0
1.1845,-379524.974789928,NaN,4.71498510324037e+19,0.351586270218777,-0.0039083158637267,3,0,0,0
1.1846,-379487.012339392,NaN,4.71706435727258e+19,0.356417138894423,-0.00389710029366562,3,0,0,0
1.1847,-379491.7437177,NaN,4.72349101202359e+19,0.35647717423664,-0.00388567568388399,3,0,0,0
1.1848,-379496.524174434,NaN,4.7260617407891e+19,0.35640904737656,-0.00387425083380205,3,0,0,0
1.1849,-379543.138490072,NaN,4.72927512847271e+19,0.351562321186066,-0.00388376659411534,3,0,0,0
1.185,-379589.814815891,NaN,4.73234471205195e+19,0.351562321186066,-0.00389331339462189,3,0,0,0
1.1851,-379606.049756973,NaN,4.73403167569104e+19,0.351562321186066,-0.00390340944784816,3,0,0,0
1.1852,-379622.265816091,NaN,4.73627814428568e+19,0.351562321186066,-0.00391350187641014,3,0,0,0
1.1853,-379580.655944189,NaN,4.74010940698719e+19,0.351616822674043,-0.00390436793254093,3,0,0,0
1.1854,-379538.990983045,NaN,4.74129871458429e+19,0.35647643018904,-0.00389523398867177,3,0,0,0
1.1855,-379523.163520113,NaN,4.74471192458151e+19,0.351562321186066,-0.00388776179484098,3,0,0,0
1.1856,-379507.369266001,NaN,4.7478903946836e+19,0.356484521706902,-0.00388028975316191,3,0,0,0
1.1857,-379572.03256768,NaN,4.75132692803967e+19,0.351649188745493,-0.00388630322727006,3,0,0,0
1.1858,-379636.826060823,NaN,4.75839633672708e+19,0.351580846635176,-0.00389232241398787,3,0,0,0
1.1859,-379645.679382837,NaN,4.7602181591495e+19,0.351584782123523,-0.00389825006623724,3,0,0,0
1.186,-379654.490420739,NaN,4.75611070849629e+19,0.356445133686066,-0.00390417764929741,3,0,0,0
1.1861,-379716.609584029,NaN,4.76373061468881e+19,0.351623426096705,-0.00390421676541788,3,0,0,0
1.1862,-379778.786766389,NaN,4.76612276962216e+19,0.356445133686066,-0.00390424947269589,3,0,0,0
1.1863,-379747.484213357,NaN,4.768876797023e+19,0.356406489712884,-0.00391138632474057,3,0,0,0
1.1864,-379716.04881777,NaN,4.7764064767455e+19,0.351562321186066,-0.00391853327237168,3,0,0,0
1.1865,-379651.78096916,NaN,4.78229561381137e+19,0.346697285632146,-0.00391954157843759,3,0,0,0
1.1866,-379587.49476177,NaN,4.78159728261622e+19,0.346722942465779,-0.00392053485441778,3,0,0,0
1.1867,-379596.1002132,NaN,4.78987622014726e+19,0.336939676137176,-0.003907387227034,3,0,0,0
1.1868,-379604.770649434,NaN,4.79318604343666e+19,0.346679508686066,-0.00389423959965021,3,0,0,0
1.1869,-379649.297486323,NaN,4.79788404905656e+19,0.346713362852716,-0.00388305621133746,3,0,0,0
1.187,-379693.868215286,NaN,4.79860353728254e+19,0.346755308537229,-0.00387187288297035,3,0,0,0
1.1871,-379715.819108408,NaN,4.80499139004733e+19,0.346679508686066,-0.00387585197068858,3,0,0,0
1.1872,-379737.734784496,NaN,4.80487939220172e+19,0.35154529274296,-0.00387983655520139,3,0,0,0
1.1873,-379846.984094994,NaN,4.81131291494452e+19,0.341817824287752,-0.00388415321959971,3,0,0,0
1.1874,-379956.294081168,NaN,4.81282967557357e+19,0.34182174443682,-0.00388847011471295,3,0,0,0
1.1875,-379901.346953218,NaN,4.81783601542483e+19,0.341796725988388,-0.00387546831283483,3,0,0,0
1.1876,-379846.231099106,NaN,4.82430655730966e+19,0.341829835905296,-0.00386244872105888,3,0,0,0
1.1877,-379902.882183731,NaN,4.82702708378549e+19,0.351525165308084,-0.00385315932093923,3,0,0,0
1.1878,-379959.685257867,NaN,4.83552289507342e+19,0.346679508686066,-0.00384387499342878,3,0,0,0
1.1879,-379983.095578801,NaN,4.8358377055537e+19,0.346695788626196,-0.00384523174278571,3,0,0,0
1.188,-380006.449373435,NaN,4.84465065695368e+19,0.351562321186066,-0.00384660775999232,3,0,0,0
1.1881,-380007.779943445,NaN,4.84391905020545e+19,0.346703783239653,-0.00385144541084153,3,0,0,0
1.1882,-380009.092225685,NaN,4.85105394444421e+19,0.346736149310995,-0.0038562829449502,3,0,0,0
1.1883,-379960.033953337,NaN,4.85301960132299e+19,0.346647142812217,-0.0038572952410244,3,0,0,0
1.1884,-379910.917103754,NaN,4.85810143317528e+19,0.351525909355739,-0.00385830753709859,3,0,0,0
1.1885,-379917.446093918,NaN,4.86615393152606e+19,0.351521863596807,-0.00385501750414975,3,0,0,0
1.1886,-379924.05831288,NaN,4.87239256781905e+19,0.346695040123167,-0.00385172617425553,3,0,0,0
1.1887,-380017.909327056,NaN,4.87540979303077e+19,0.351542719763932,-0.00386310483129814,3,0,0,0
1.1888,-380111.815619309,NaN,4.88150664411534e+19,0.341820256350702,-0.00387449278384581,3,0,0,0
1.1889,-380033.38577199,NaN,4.88557858051056e+19,0.346651932589513,-0.0038789968593408,3,0,0,0
1.189,-379954.789439213,NaN,4.88972404064717e+19,0.341828347819178,-0.00388349428466112,3,0,0,0
1.1891,-379959.742595113,NaN,4.89460354554782e+19,0.351490985838311,-0.00387965159320735,3,0,0,0
1.1892,-379964.804255185,NaN,4.89738004895731e+19,0.346679508686066,-0.00387579807059859,3,0,0,0
1.1893,-379988.019010376,NaN,4.90394559640235e+19,0.351547538251994,-0.00387776521098655,3,0,0,0
1.1894,-380011.263382946,NaN,4.91388771031308e+19,0.346679508686066,-0.00387974184797999,3,0,0,0
1.1895,-380088.412232867,NaN,4.91812996847024e+19,0.341842298765868,-0.00389099883389949,3,0,0,0
1.1896,-380165.602548957,NaN,4.92459549409338e+19,0.336940745705652,-0.00390227289224028,3,0,0,0
1.1897,-380110.320198808,NaN,4.9280614693722e+19,0.341796725988388,-0.00390087986482669,3,0,0,0
1.1898,-380054.891896544,NaN,4.93669223583305e+19,0.341796725988388,-0.0038994868374131,3,0,0,0
1.1899,-380073.809057215,NaN,4.944703869222e+19,0.346679508686066,-0.00388606461357096,3,0,0,0
1.19,-380092.83286449,NaN,4.94886749025749e+19,0.346722523939055,-0.00387263949810616,3,0,0,0
1.1901,-380147.787545352,NaN,4.9542657109806e+19,0.351526112464308,-0.0038749487489493,3,0,0,0
1.1902,-380202.762797795,NaN,4.95978603624647e+19,0.346657466409869,-0.00387726700822373,3,0,0,0
1.1903,-380226.693174017,NaN,4.96375764641619e+19,0.346679508686066,-0.00387957480132838,3,0,0,0
1.1904,-380250.595457688,NaN,4.96784854264575e+19,0.346649374941448,-0.00388188258496217,3,0,0,0
1.1905,-380269.926033373,NaN,4.97736380149202e+19,0.341796725988388,-0.00387414443938902,3,0,0,0
1.1906,-380289.250951609,NaN,4.97931890302704e+19,0.341834951201482,-0.00386639386206483,3,0,0,0
1.1907,-380219.922785361,NaN,4.98486022289578e+19,0.336998455641055,-0.00386118347979016,3,0,0,0
1.1908,-380150.455406947,NaN,4.99445150599597e+19,0.336913913488388,-0.00385597708639028,3,0,0,0
1.1909,-380240.343253486,NaN,4.99800376687054e+19,0.336935211851466,-0.00386384348208819,3,0,0,0
1.191,-380330.343943832,NaN,5.0012659202599e+19,0.336939257610398,-0.00387173267391524,3,0,0,0
1.1911,-380413.97731761,NaN,5.01096669384061e+19,0.341796725988388,-0.00386595465972424,3,0,0,0
1.1912,-380497.604065644,NaN,5.02261221984279e+19,0.336913913488388,-0.00386017664553324,3,0,0,0
1.1913,-380401.663495739,NaN,5.0223500804474e+19,0.336876432089585,-0.00384810960248681,3,0,0,0
1.1914,-380305.476331972,NaN,5.02549028369448e+19,0.341713671673027,-0.00383604143167331,3,0,0,0
1.1915,-380400.129077818,NaN,5.03537418054457e+19,0.336897306078209,-0.00383556945141098,3,0,0,0
1.1916,-380495.107428682,NaN,5.04096037128111e+19,0.336913913488388,-0.00383510340179835,3,0,0,0
1.1917,-380532.712106198,NaN,5.04925101127752e+19,0.336889313413979,-0.00384450511098201,3,0,0,0
1.1918,-380570.268374136,NaN,5.05008734694393e+19,0.336913913488388,-0.00385391514618018,3,0,0,0
1.1919,-380574.088680691,NaN,5.0594799941293e+19,0.332096484172932,-0.00384972808075152,3,0,0,0
1.192,-380577.869303337,NaN,5.06203616047806e+19,0.341759988637239,-0.00384552502093328,3,0,0,0
1.1921,-380653.855568396,NaN,5.07127626909352e+19,0.346638725824852,-0.00384099944889173,3,0,0,0
1.1922,-380729.950797496,NaN,5.07584581496013e+19,0.346663649875712,-0.00383647339015364,3,0,0,0
1.1923,-380800.005581526,NaN,5.08520751162134e+19,0.346659579915466,-0.0038367305118475,3,0,0,0
1.1924,-380870.05645733,NaN,5.08698385452876e+19,0.341796725988388,-0.00383699764018353,3,0,0,0
1.1925,-380890.25818683,NaN,5.0929011810092e+19,0.341824627603775,-0.00384286073985576,3,0,0,0
1.1926,-380910.41109267,NaN,5.10186372592198e+19,0.332063048533005,-0.00384872383952799,3,0,0,0
1.1927,-380894.429912813,NaN,5.10675963669203e+19,0.332103087595485,-0.00384054961138281,3,0,0,0
1.1928,-380878.401322586,NaN,5.11758625788595e+19,0.327188327550868,-0.00383237372304848,3,0,0,0
1.1929,-380822.442907931,NaN,5.12187461893163e+19,0.336898803084214,-0.0038218981868533,3,0,0,0
1.193,-380766.418811568,NaN,5.13043596406945e+19,0.332031100988388,-0.00381142161504162,3,0,0,0
1.1931,-380775.304029082,NaN,5.13061452344251e+19,0.336890801509233,-0.003814379780843,3,0,0,0
1.1932,-380784.240046246,NaN,5.13900549441315e+19,0.336941071226474,-0.0038173484610054,3,0,0,0
1.1933,-380909.292912753,NaN,5.15010348366878e+19,0.336913913488388,-0.00382617184972087,3,0,0,0
1.1934,-381034.475265077,NaN,5.14665480321938e+19,0.336913913488388,-0.00383500176721938,3,0,0,0
1.1935,-380999.582549642,NaN,5.15451854202178e+19,0.336913913488388,-0.00383446117305153,3,0,0,0
1.1936,-380964.458067352,NaN,5.15740422754662e+19,0.341796725988388,-0.00383390701166149,3,0,0,0
1.1937,-380965.452361889,NaN,5.167094753571e+19,0.341778294102211,-0.00382120431625684,3,0,0,0
1.1938,-380966.467818385,NaN,5.17299259421424e+19,0.332053468919942,-0.00380848533462498,3,0,0,0
1.1939,-380979.907302652,NaN,5.18085662460041e+19,0.332031100988388,-0.00381523269476355,3,0,0,0
1.194,-380993.35819562,NaN,5.18734451587242e+19,0.341766266538971,-0.00382198005490209,3,0,0,0
1.1941,-381070.156823391,NaN,5.18859259151569e+19,0.341796725988388,-0.00382313141524081,3,0,0,0
1.1942,-381147.034691329,NaN,5.19199069807157e+19,0.351485219486803,-0.00382428245535553,3,0,0,0
1.1943,-381091.064668426,NaN,5.19838138551533e+19,0.341839322454555,-0.0038131989848166,3,0,0,0
1.1944,-381034.88425483,NaN,5.20815131689648e+19,0.351562321186066,-0.00380211075198734,3,0,0,0
1.1945,-381056.496407032,NaN,5.20597576195166e+19,0.414952358480125,-0.00379062612756144,3,0,0,0
1.1946,-381078.164686412,NaN,5.27117369527143e+19,1.07830532704842,-0.00377914121713981,3,0,0,0
1.1947,-381604.01469857,NaN,5.2882412315449e+19,1.34723963832888,-0.00378256082004281,3,1,0,0
1.1948,-382130.396101192,NaN,5.28235846070457e+19,1.12816541957841,-0.00378599613179787,3,0,0,0
1.1949,-382490.535648272,NaN,5.29243140158465e+19,0.913463589002226,-0.00380823870390762,3,0,0,0
1.195,-382850.444675209,NaN,5.28571813113254e+19,0.766810468264913,-0.0038305073552038,3,0,0,0
1.1951,-382362.332959988,NaN,5.27209614380184e+19,0.639698944117457,-0.00383749181998,3,0,0,0
1.1952,-381872.763017471,NaN,5.26517544840219e+19,0.576213586707295,-0.00384444493344087,3,0,0,0
1.1953,-381553.139115018,NaN,5.25627341300427e+19,0.522485624676652,-0.0038363025671566,3,0,0,0
1.1954,-381233.660879022,NaN,5.24858120511039e+19,0.488338954289637,-0.00382816023922729,3,0,0,0
1.1955,-381217.053252384,NaN,5.24784480675385e+19,0.463866978883743,-0.00383007239283277,3,0,0,0
1.1956,-381200.80594845,NaN,5.24161908965731e+19,0.434644229627685,-0.00383198454643825,3,0,0,0
1.1957,-381164.851724597,NaN,5.24448049834264e+19,0.429728400014699,-0.00384252102543889,3,0,0,0
1.1958,-381128.867497525,NaN,5.24301083845946e+19,0.419937852760941,-0.00385306033469845,3,0,0,0
1.1959,-381011.066084684,NaN,5.24203320800751e+19,0.410176297746028,-0.00385111347656204,3,0,0,0
1.196,-380893.210641537,NaN,5.24458960356255e+19,0.40529744008605,-0.00384915837282992,3,0,0,0
1.1961,-380835.785165495,NaN,5.24359607962816e+19,0.400418673492628,-0.00383340983614016,3,0,0,0
1.1962,-380778.419684684,NaN,5.24540384977391e+19,0.395539906751505,-0.00381764760524769,3,0,0,0
1.1963,-380820.406009356,NaN,5.2507281569624e+19,0.400317808537217,-0.00382213437049089,3,0,0,0
1.1964,-380862.524020322,NaN,5.25142879653362e+19,0.385782373269367,-0.00382664797485621,3,0,0,0
1.1965,-380864.419633721,NaN,5.25598491242993e+19,0.385711132937621,-0.00383519197463173,3,0,0,0
1.1966,-380866.248545349,NaN,5.25361976233977e+19,0.371132586904576,-0.00384374265810909,3,0,0,0
1.1967,-380872.94668233,NaN,5.26115798014908e+19,0.366210758686066,-0.00383855763838619,3,0,0,0
1.1968,-380879.648695203,NaN,5.26891832333934e+19,0.361355429444973,-0.0038333459665486,3,0,0,0
1.1969,-380879.859112366,NaN,5.26817643830674e+19,0.361327946186066,-0.00383894892114485,3,0,0,0
1.197,-380880.062203665,NaN,5.2732403503516e+19,0.356480708462836,-0.00384455187574109,3,0,0,0
1.1971,-380893.376904264,NaN,5.27421778938757e+19,0.356484754221767,-0.00385014994301044,3,0,0,0
1.1972,-380906.710764252,NaN,5.2799269268326e+19,0.356430444314818,-0.00385574800897439,3,0,0,0
1.1973,-380920.208426281,NaN,5.27953063103361e+19,0.351562321186066,-0.00385465056595212,3,0,0,0
1.1974,-380933.706186472,NaN,5.28666298951265e+19,0.351562321186066,-0.00385354911053644,3,0,0,0
1.1975,-380801.47329708,NaN,5.29064544511076e+19,0.346706247897319,-0.00383255851022113,3,0,0,0
1.1976,-380669.104637247,NaN,5.29266920270452e+19,0.351531536215827,-0.00381154938011838,3,0,0,0
1.1977,-380701.983979976,NaN,5.29737662202163e+19,0.34664467816954,-0.00380444874991933,3,0,0,0
1.1978,-380735.072239332,NaN,5.30338501981859e+19,0.341835602239206,-0.00379736570369617,3,0,0,0
1.1979,-380796.662603936,NaN,5.30404705471268e+19,0.346636586701064,-0.00381053336707565,3,0,0,0
1.198,-380858.298488968,NaN,5.3117405642626e+19,0.341796725988388,-0.00382373337266262,3,0,0,0
1.1981,-380770.906899493,NaN,5.31667907725909e+19,0.346657559415312,-0.00382501309289728,3,0,0,0
1.1982,-380683.405794368,NaN,5.32114600520175e+19,0.346627518517313,-0.00382626719606356,3,0,0,0
1.1983,-380719.861168594,NaN,5.32375912882681e+19,0.341796725988388,-0.00380679670477925,3,0,0,0
1.1984,-380756.448847259,NaN,5.33285771885829e+19,0.341762639306873,-0.00378732621349498,3,0,0,0
1.1985,-380831.708347943,NaN,5.33802654884644e+19,0.336913913488388,-0.00378917822020886,3,0,0,0
1.1986,-380907.021990877,NaN,5.33763579517928e+19,0.336913913488388,-0.00379103462012691,3,0,0,0
1.1987,-380995.500223004,NaN,5.3463650989933e+19,0.336913913488388,-0.00379674293528421,3,0,0,0
1.1988,-381083.985539809,NaN,5.34824359769104e+19,0.336913913488388,-0.00380245332339506,3,0,0,0
1.1989,-381031.49199416,NaN,5.35136562170555e+19,0.332056352104441,-0.00380623938192007,3,0,0,0
1.199,-380978.875725268,NaN,5.35971866475338e+19,0.336913913488388,-0.00381002376530058,3,0,0,0
1.1991,-380953.737458105,NaN,5.36639767146982e+19,0.336913913488388,-0.00379225693379747,3,0,0,0
1.1992,-380928.632249046,NaN,5.36419133524431e+19,0.327185676881235,-0.00377446417456028,3,0,0,0
1.1993,-380971.405813566,NaN,5.37060978659913e+19,0.327148288488388,-0.00377815375771414,3,0,0,0
1.1994,-381014.28363062,NaN,5.37310538816292e+19,0.332031100988388,-0.00378187633481486,3,0,0,0
1.1995,-381062.27222348,NaN,5.3818949150196e+19,0.327148288488388,-0.00379411930057191,3,0,0,0
1.1996,-381110.264259714,NaN,5.38401047597794e+19,0.327172795556786,-0.00380637503321969,3,0,0,0
1.1997,-381086.668342819,NaN,5.39203142192845e+19,0.322265475988388,-0.00380174631320331,3,0,0,0
1.1998,-381063.000395262,NaN,5.3941496175336e+19,0.322298074574649,-0.00379711759318691,3,0,0,0
1.1999,-381139.026158373,NaN,5.40454233801843e+19,0.322302120333634,-0.00378372319675538,3,0,0,0
1.2,-381215.18539556,NaN,5.41440848447543e+19,0.327148288488388,-0.00377032752948033,3,0,0,0
1.2001,-381322.52321288,NaN,5.41543419488235e+19,0.327148288488388,-0.00377843984774401,3,0,0,0
1.2002,-381429.913152057,NaN,5.42257921016567e+19,0.322285311317691,-0.00378656242670708,3,0,0,0
1.2003,-381451.947341597,NaN,5.42066332316983e+19,0.32717205150924,-0.003793789481226,3,0,0,0
1.2004,-381473.912446722,NaN,5.42566364319252e+19,0.327176097268117,-0.003801015810934,3,0,0,0
1.2005,-381482.894533969,NaN,5.44266089411028e+19,0.331999246449728,-0.00378825846504245,3,0,0,0
1.2006,-381491.861795948,NaN,5.44457208502998e+19,0.331995200690796,-0.00377547829985324,3,0,0,0
1.2007,-381550.064256052,NaN,5.45360078492335e+19,0.327108342431865,-0.00376816720024896,3,0,0,0
1.2008,-381608.339320573,NaN,5.45899151499741e+19,0.322280492829683,-0.00376086416557226,3,0,0,0
1.2009,-381619.787987992,NaN,5.46078926865642e+19,0.32712920166206,-0.0037718865900854,3,0,0,0
1.201,-381631.207967968,NaN,5.46993840346462e+19,0.32712526951519,-0.00378293998246176,3,0,0,0
1.2011,-381657.86102208,NaN,5.47459940835009e+19,0.322292540720517,-0.00378529444089441,3,0,0,0
1.2012,-381684.528471901,NaN,5.48064401583112e+19,0.317382663488388,-0.00378764889932707,3,0,0,0
1.2013,-381675.076196305,NaN,5.49146986297046e+19,0.31741781973838,-0.00377172257122988,3,0,0,0
1.2014,-381665.577772467,NaN,5.49223238675835e+19,0.317382663488388,-0.00375579470881928,3,0,0,0
1.2015,-381713.068957364,NaN,5.49879403539226e+19,0.317382663488388,-0.00374894056377511,3,0,0,0
1.2016,-381760.651923137,NaN,5.49872589538953e+19,0.317382663488388,-0.00374209019317024,3,0,0,0
1.2017,-381840.208543624,NaN,5.50229373390595e+19,0.322243201062845,-0.00375641712904539,3,0,0,0
1.2018,-381919.789088081,NaN,5.51621237736454e+19,0.322265475988388,-0.00377075991063058,3,0,0,0
